polynomial-evaluation,1.9150390625,1.52374267578125,0.0,0.020751953125,36
polynomial-evaluation,2.02197265625,1.615966796875,0.0,0.02130126953125,37
polynomial-evaluation,2.05340576171875,1.58221435546875,0.0,0.02301025390625,40
polynomial-evaluation,2.0048828125,1.58880615234375,0.0,0.02239990234375,39
polynomial-evaluation,2.0472412109375,1.57843017578125,0.0,0.02288818359375,40
polynomial-evaluation,2.00341796875,1.58758544921875,0.0,0.02239990234375,39
polynomial-evaluation,1.9932861328125,1.5771484375,0.0,0.0223388671875,39
polynomial-evaluation,1.99322509765625,1.573974609375,0.0,0.02239990234375,40
polynomial-evaluation,2.007568359375,1.59521484375,0.0,0.02239990234375,39
polynomial-evaluation,2.05303955078125,1.5865478515625,0.0,0.02294921875,40
polynomial-evaluation,2.00341796875,1.58551025390625,0.0,0.02252197265625,39
polynomial-evaluation,2.00933837890625,1.5419921875,0.0,0.0230712890625,40
polynomial-evaluation,1.96795654296875,1.5506591796875,0.0,0.02239990234375,39
polynomial-evaluation,1.95562744140625,1.53582763671875,0.0,0.02239990234375,39
polynomial-evaluation,2.01458740234375,1.5533447265625,0.0,0.02301025390625,40
polynomial-evaluation,1.99749755859375,1.5770263671875,0.0,0.0223388671875,39
polynomial-evaluation,2.02874755859375,1.5714111328125,0.0,0.02301025390625,40
polynomial-evaluation,1.969970703125,1.555419921875,0.0,0.02239990234375,39
polynomial-evaluation,2.0401611328125,1.58868408203125,0.0,0.0230712890625,40
polynomial-evaluation,2.02130126953125,1.5618896484375,0.0,0.02294921875,40
polynomial-evaluation,2.0054931640625,1.62060546875,0.0,0.02142333984375,37
polynomial-evaluation,1.9488525390625,1.49737548828125,0.0,0.02130126953125,36
polynomial-evaluation,1.8358154296875,1.49237060546875,0.0,0.02008056640625,36
polynomial-evaluation,1.904541015625,1.50616455078125,0.0,0.02069091796875,37
regex-redux,454.71258544921875,399.88543701171875,0.0,3.375,4947
regex-redux,424.03466796875,371.00067138671875,0.0,3.27142333984375,4786
regex-redux,404.380615234375,362.26123046875,0.0,2.72430419921875,3803
regex-redux,412.56512451171875,363.20428466796875,0.0,3.1436767578125,4453
regex-redux,393.04901123046875,351.84014892578125,0.0,2.70794677734375,3716
regex-redux,277.1275634765625,226.68560791015625,0.0,3.1610107421875,4552
regex-redux,326.8929443359375,266.30804443359375,0.0,3.66192626953125,5468
regex-redux,341.12109375,284.06439208984375,0.0,3.48431396484375,5152
regex-redux,341.655029296875,283.4024658203125,0.0,3.5931396484375,5253
regex-redux,341.08172607421875,283.775390625,0.0,3.55938720703125,5172
regex-redux,331.07501220703125,274.63177490234375,0.0,3.47967529296875,5091
regex-redux,294.15338134765625,249.18780517578125,0.0,2.91473388671875,4055
regex-redux,309.76910400390625,252.7958984375,0.0,3.50091552734375,5139
regex-redux,330.9027099609375,273.57379150390625,0.0,3.5093994140625,5169
regex-redux,302.20294189453125,255.84051513671875,0.0,2.937255859375,4181
regex-redux,309.45770263671875,252.9493408203125,0.0,3.487548828125,5100
regex-redux,294.7816162109375,249.23150634765625,0.0,2.943359375,4105
regex-redux,307.07733154296875,249.75244140625,0.0,3.5220947265625,5172
regex-redux,298.81182861328125,253.07086181640625,0.0,2.93511962890625,4123
regex-redux,310.65240478515625,253.04815673828125,0.0,3.5224609375,5199
regex-redux,297.14935302734375,251.64227294921875,0.0,2.943603515625,4101
regex-redux,308.94110107421875,251.2052001953125,0.0,3.53289794921875,5210
regex-redux,340.31939697265625,283.08184814453125,0.0,3.5179443359375,5164
regex-redux,329.97369384765625,273.61767578125,0.0,3.43743896484375,5084
regex-redux,340.6927490234375,282.46527099609375,0.0,3.5185546875,5256
regex-redux,298.31219482421875,252.8695068359375,0.0,2.944091796875,4098
regex-redux,305.39801025390625,248.88031005859375,0.0,3.48095703125,5098
regex-redux,330.0130615234375,272.905029296875,0.0,3.48590087890625,5151
regex-redux,322.59942626953125,270.0462646484375,0.0,3.28582763671875,4742
regex-redux,329.24737548828125,271.240966796875,0.0,3.537353515625,5235
regex-redux,339.0262451171875,280.74896240234375,0.0,3.53436279296875,5258
regex-redux,335.70806884765625,279.8470458984375,0.0,3.4027099609375,5039
regex-redux,330.48101806640625,274.10882568359375,0.0,3.48358154296875,5083
regex-redux,330.8843994140625,275.13427734375,0.0,3.44488525390625,5030
regex-redux,329.5906982421875,273.0665283203125,0.0,3.46405029296875,5100
regex-redux,295.36505126953125,249.7490234375,0.0,2.95404052734375,4113
regex-redux,311.54656982421875,253.36370849609375,0.0,3.5645751953125,5247
regex-redux,317.00299072265625,266.33538818359375,0.0,3.15570068359375,4570
regex-redux,310.56414794921875,255.87091064453125,0.0,3.3507080078125,4936
regex-redux,334.44171142578125,276.39276123046875,0.0,3.5177001953125,5239
regex-redux,302.29022216796875,255.73095703125,0.0,2.9364013671875,4199
regex-redux,282.40692138671875,234.5830078125,0.0,3.00311279296875,4315
regex-redux,318.4727783203125,259.80950927734375,0.0,3.60235595703125,5290
regex-redux,333.64166259765625,276.9326171875,0.0,3.4876708984375,5114
regex-redux,330.68310546875,274.8797607421875,0.0,3.43048095703125,5033
reverse-complement,484.75054931640625,397.4246826171875,0.0,4.7945556640625,7883
reverse-complement,455.01947021484375,382.86138916015625,0.0,4.01690673828125,6509
reverse-complement,501.81793212890625,416.6368408203125,0.0,4.67578125,7687
reverse-complement,489.1158447265625,407.87469482421875,0.0,4.48974609375,7331
reverse-complement,443.1678466796875,375.22198486328125,0.0,3.805908203125,6128
reverse-complement,448.460205078125,380.09002685546875,0.0,3.82537841796875,6166
reverse-complement,455.90155029296875,385.967529296875,0.0,3.91729736328125,6307
reverse-complement,444.5008544921875,373.1641845703125,0.0,3.97698974609375,6434
reverse-complement,459.51776123046875,391.4598388671875,0.0,3.8076171875,6134
reverse-complement,412.697509765625,342.06048583984375,0.0,3.9530029296875,6367
reverse-complement,415.5169677734375,344.5921630859375,0.0,3.9678955078125,6400
reverse-complement,440.688232421875,365.339111328125,0.0,4.18267822265625,6792
reverse-complement,408.34210205078125,338.54986572265625,0.0,3.8995361328125,6297
reverse-complement,409.6806640625,339.67596435546875,0.0,3.91815185546875,6314
reverse-complement,432.25079345703125,358.47491455078125,0.0,4.11151123046875,6653
reverse-complement,418.43878173828125,346.86260986328125,0.0,3.98773193359375,6455
reverse-complement,410.15557861328125,340.04437255859375,0.0,3.92510986328125,6321
reverse-complement,409.03924560546875,339.1328125,0.0,3.91436767578125,6302
reverse-complement,410.17938232421875,340.08636474609375,0.0,3.92572021484375,6322
reverse-complement,491.9547119140625,406.19189453125,0.0,4.7119140625,7739
reverse-complement,441.0367431640625,366.861572265625,0.0,4.12994384765625,6687
reverse-complement,450.95843505859375,373.9156494140625,0.0,4.25830078125,6950
reverse-complement,452.37921142578125,375.0260009765625,0.0,4.28973388671875,6975
reverse-complement,411.82696533203125,341.40740966796875,0.0,3.93133544921875,6352
reverse-complement,436.96685791015625,362.10546875,0.0,4.1492919921875,6750
reverse-complement,454.99383544921875,376.9134521484375,0.0,4.318115234375,7047
reverse-complement,413.11761474609375,342.43572998046875,0.0,3.937255859375,6375
reverse-complement,418.6446533203125,347.082763671875,0.0,3.99871826171875,6450
reverse-complement,415.0933837890625,344.26483154296875,0.0,3.96337890625,6390
reverse-complement,413.330322265625,342.668212890625,0.0,3.953369140625,6373
reverse-complement,413.4871826171875,342.83905029296875,0.0,3.94573974609375,6373
reverse-complement,413.68255615234375,343.03851318359375,0.0,3.95135498046875,6367
reverse-complement,419.4842529296875,347.75732421875,0.0,4.00701904296875,6469
reverse-complement,416.87347412109375,345.7186279296875,0.0,3.9783935546875,6420
reverse-complement,413.20458984375,342.607421875,0.0,3.93560791015625,6365
reverse-complement,462.45050048828125,383.3824462890625,0.0,4.37847900390625,7132
reverse-complement,451.183837890625,371.64788818359375,0.0,4.38201904296875,7173
reverse-complement,461.068359375,384.11474609375,0.0,4.26995849609375,6943
reverse-complement,421.583984375,349.0877685546875,0.0,4.029541015625,6533
reverse-complement,499.00146484375,413.62481689453125,0.0,4.68035888671875,7705
reverse-complement,425.09307861328125,351.17138671875,0.0,4.097900390625,6661
reverse-complement,410.9537353515625,341.7763671875,0.0,3.86260986328125,6239
reverse-complement,413.454833984375,342.8515625,0.0,3.94927978515625,6367
reverse-complement,413.9752197265625,343.20880126953125,0.0,3.96014404296875,6382
reverse-complement,415.73077392578125,344.70611572265625,0.0,3.95428466796875,6403
spectral-norm,31.3614501953125,28.162841796875,0.0,0.1630859375,288
spectral-norm,27.91064453125,25.1805419921875,0.0,0.1402587890625,251
spectral-norm,28.14959716796875,25.50457763671875,0.0,0.131591796875,236
spectral-norm,28.31243896484375,25.68682861328125,0.0,0.13153076171875,236
spectral-norm,28.28594970703125,25.67852783203125,0.0,0.130859375,235
spectral-norm,28.10760498046875,25.57330322265625,0.0,0.1297607421875,233
spectral-norm,28.3839111328125,25.71502685546875,0.0,0.1319580078125,237
spectral-norm,28.15765380859375,25.5443115234375,0.0,0.13140869140625,236
spectral-norm,28.03033447265625,25.3995361328125,0.0,0.12969970703125,232
spectral-norm,27.89990234375,25.41796875,0.0,0.129150390625,233
spectral-norm,28.01470947265625,25.42974853515625,0.0,0.12969970703125,233
spectral-norm,28.00677490234375,25.41290283203125,0.0,0.12969970703125,233
spectral-norm,28.02923583984375,25.42388916015625,0.0,0.129638671875,233
spectral-norm,28.0296630859375,25.4075927734375,0.0,0.129638671875,232
spectral-norm,28.0498046875,25.51434326171875,0.0,0.1302490234375,235
spectral-norm,28.15106201171875,25.5303955078125,0.0,0.1314697265625,236
spectral-norm,28.1241455078125,25.537353515625,0.0,0.13140869140625,236
spectral-norm,28.0333251953125,25.44635009765625,0.0,0.129638671875,233
spectral-norm,27.9971923828125,25.39178466796875,0.0,0.129638671875,233
spectral-norm,28.0166015625,25.3974609375,0.0,0.12969970703125,232
spectral-norm,27.88287353515625,25.40325927734375,0.0,0.12908935546875,233
spectral-norm,28.00543212890625,25.3953857421875,0.0,0.12969970703125,233
spectral-norm,28.020751953125,25.42132568359375,0.0,0.12969970703125,233
spectral-norm,28.17449951171875,25.56072998046875,0.0,0.1312255859375,235
spectral-norm,28.02099609375,25.407470703125,0.0,0.12969970703125,232
spectral-norm,27.90765380859375,25.42041015625,0.0,0.12921142578125,233
spectral-norm,28.00689697265625,25.40948486328125,0.0,0.12969970703125,233
spectral-norm,28.08258056640625,25.44305419921875,0.0,0.13037109375,234
spectral-norm,28.03338623046875,25.4180908203125,0.0,0.129638671875,232
spectral-norm,28.29962158203125,25.6893310546875,0.0,0.13323974609375,240
spectral-norm,28.27618408203125,25.67626953125,0.0,0.13140869140625,236
spectral-norm,28.7196044921875,26.00323486328125,0.0,0.13690185546875,244
spectral-norm,28.0206298828125,25.4798583984375,0.0,0.1297607421875,233
spectral-norm,28.170166015625,25.5997314453125,0.0,0.1298828125,233
spectral-norm,28.2022705078125,25.58807373046875,0.0,0.12969970703125,233
spectral-norm,28.19732666015625,25.6414794921875,0.0,0.12969970703125,233
spectral-norm,28.2950439453125,25.651611328125,0.0,0.1302490234375,233
spectral-norm,28.1949462890625,25.6025390625,0.0,0.12957763671875,233
spectral-norm,28.1591796875,25.62457275390625,0.0,0.12969970703125,234
spectral-norm,28.2200927734375,25.634033203125,0.0,0.129638671875,233
spectral-norm,28.23565673828125,25.62835693359375,0.0,0.12969970703125,233
spectral-norm,28.21044921875,25.64178466796875,0.0,0.1307373046875,235
spectral-norm,28.26446533203125,25.64093017578125,0.0,0.13031005859375,234
spectral-norm,28.2073974609375,25.593505859375,0.0,0.12969970703125,232
spectral-norm,28.2117919921875,25.59942626953125,0.0,0.12969970703125,233
