regex-redux,49.30902099609375,4.91534423828125,0.0,2.41448974609375,4009
regex-redux,49.3038330078125,4.416015625,0.0,2.439208984375,4055
regex-redux,49.0584716796875,4.59783935546875,0.0,2.41656494140625,4016
regex-redux,49.70233154296875,5.3045654296875,0.0,2.41461181640625,4011
regex-redux,49.19219970703125,4.7471923828125,0.0,2.4156494140625,4014
regex-redux,49.571044921875,5.1158447265625,0.0,2.41741943359375,4014
regex-redux,49.49609375,4.97503662109375,0.0,2.42181396484375,4021
regex-redux,49.5389404296875,5.0941162109375,0.0,2.41607666015625,4013
regex-redux,50.0802001953125,5.63482666015625,0.0,2.4166259765625,4013
regex-redux,49.90936279296875,5.49371337890625,0.0,2.415771484375,4012
regex-redux,49.85614013671875,5.43365478515625,0.0,2.4173583984375,4013
regex-redux,49.72833251953125,5.2396240234375,0.0,2.4190673828125,4017
regex-redux,49.5596923828125,5.3055419921875,0.0,2.41009521484375,3996
regex-redux,49.205810546875,4.73095703125,0.0,2.42205810546875,4017
regex-redux,49.7889404296875,5.3583984375,0.0,2.41607666015625,4013
reverse-complement,432.476318359375,73.08135986328125,0.0,18.5240478515625,32469
reverse-complement,431.75872802734375,72.31768798828125,0.0,18.51617431640625,32474
reverse-complement,442.906982421875,73.7069091796875,0.0,19.00518798828125,33353
reverse-complement,436.207275390625,73.88671875,0.0,18.6605224609375,32732
reverse-complement,443.00299072265625,74.0736083984375,0.0,19.0003662109375,33329
reverse-complement,429.64794921875,72.1708984375,0.0,18.41680908203125,32296
reverse-complement,442.45068359375,73.1490478515625,0.0,19.012939453125,33362
reverse-complement,430.84149169921875,71.75164794921875,0.0,18.50579833984375,32439
reverse-complement,432.5548095703125,73.8021240234375,0.0,18.48468017578125,32411
reverse-complement,434.1636962890625,75.37286376953125,0.0,18.48431396484375,32413
reverse-complement,437.65460205078125,74.20477294921875,0.0,18.71759033203125,32835
reverse-complement,460.8218994140625,77.86492919921875,0.0,19.6988525390625,34598
reverse-complement,432.73175048828125,74.95928955078125,0.0,18.43109130859375,32320
reverse-complement,430.00299072265625,72.49725341796875,0.0,18.42608642578125,32299
reverse-complement,431.93511962890625,73.36480712890625,0.0,18.47686767578125,32394
reverse-complement,431.71820068359375,73.5135498046875,0.0,18.45361328125,32362
reverse-complement,444.186279296875,73.9478759765625,0.0,19.06463623046875,33448
reverse-complement,432.08892822265625,73.60260009765625,0.0,18.47027587890625,32387
reverse-complement,436.187255859375,71.5343017578125,0.0,18.77947998046875,32943
reverse-complement,438.43328857421875,73.462158203125,0.0,18.793212890625,32972
reverse-complement,432.734619140625,74.6746826171875,0.0,18.45086669921875,32348
reverse-complement,432.35125732421875,74.381103515625,0.0,18.44219970703125,32340
reverse-complement,433.42425537109375,74.94769287109375,0.0,18.4705810546875,32385
reverse-complement,435.26568603515625,76.48028564453125,0.0,18.49078369140625,32413
reverse-complement,444.87939453125,74.80731201171875,0.0,19.05560302734375,33433
reverse-complement,438.50372314453125,72.59930419921875,0.0,18.8419189453125,33057
reverse-complement,439.58453369140625,74.2349853515625,0.0,18.812255859375,33006
reverse-complement,442.4549560546875,75.21112060546875,0.0,18.914794921875,33178
reverse-complement,433.55853271484375,74.32183837890625,0.0,18.51129150390625,32454
reverse-complement,437.58905029296875,74.7132568359375,0.0,18.68603515625,32784
reverse-complement,431.6942138671875,74.3857421875,0.0,18.41412353515625,32280
reverse-complement,445.378173828125,76.0106201171875,0.0,19.02630615234375,33371
reverse-complement,436.655517578125,74.200439453125,0.0,18.66802978515625,32746
reverse-complement,432.00885009765625,73.232177734375,0.0,18.4813232421875,32413
reverse-complement,436.3980712890625,74.167724609375,0.0,18.65447998046875,32726
reverse-complement,437.341064453125,73.78839111328125,0.0,18.722412109375,32845
reverse-complement,438.34002685546875,74.9259033203125,0.0,18.7154541015625,32832
reverse-complement,434.12420654296875,73.35528564453125,0.0,18.58001708984375,32593
reverse-complement,428.85345458984375,70.98272705078125,0.0,18.43377685546875,32330
reverse-complement,431.77459716796875,72.64581298828125,0.0,18.4991455078125,32444
reverse-complement,431.94769287109375,73.7777099609375,0.0,18.45562744140625,32359
reverse-complement,448.6707763671875,72.86810302734375,0.0,19.3426513671875,33951
reverse-complement,432.20758056640625,74.20758056640625,0.0,18.4437255859375,32342
reverse-complement,431.1680908203125,72.58026123046875,0.0,18.47918701171875,32396
spectral-norm,21.1201171875,6.532958984375,0.0,0.73345947265625,1318
spectral-norm,21.00811767578125,6.47955322265625,0.0,0.73040771484375,1314
spectral-norm,21.06695556640625,6.47100830078125,0.0,0.7337646484375,1319
spectral-norm,21.164794921875,6.5413818359375,0.0,0.73492431640625,1320
spectral-norm,21.0833740234375,6.51922607421875,0.0,0.73199462890625,1316
spectral-norm,21.056396484375,6.48114013671875,0.0,0.73272705078125,1317
spectral-norm,21.01824951171875,6.46612548828125,0.0,0.73150634765625,1315
spectral-norm,21.058349609375,6.48394775390625,0.0,0.73260498046875,1317
spectral-norm,21.07568359375,6.5347900390625,0.0,0.73162841796875,1314
spectral-norm,21.08966064453125,6.5338134765625,0.0,0.7315673828125,1314
spectral-norm,21.18634033203125,6.5792236328125,0.0,0.7342529296875,1321
spectral-norm,21.023193359375,6.48492431640625,0.0,0.73095703125,1315
spectral-norm,21.12835693359375,6.51324462890625,0.0,0.73486328125,1322
spectral-norm,21.07073974609375,6.50665283203125,0.0,0.7320556640625,1316
spectral-norm,21.05877685546875,6.5518798828125,0.0,0.729248046875,1311
spectral-norm,21.05926513671875,6.51861572265625,0.0,0.73089599609375,1315
spectral-norm,21.07611083984375,6.54510498046875,0.0,0.7303466796875,1312
spectral-norm,21.14556884765625,6.55535888671875,0.0,0.733154296875,1317
spectral-norm,21.0318603515625,6.45794677734375,0.0,0.7325439453125,1317
spectral-norm,20.9791259765625,6.43914794921875,0.0,0.73095703125,1314
spectral-norm,21.03546142578125,6.45013427734375,0.0,0.73309326171875,1319
spectral-norm,21.02972412109375,6.46490478515625,0.0,0.7320556640625,1315
spectral-norm,21.0450439453125,6.4691162109375,0.0,0.7325439453125,1317
spectral-norm,21.06365966796875,6.49908447265625,0.0,0.73199462890625,1316
spectral-norm,21.0059814453125,6.4688720703125,0.0,0.73089599609375,1315
spectral-norm,21.06121826171875,6.4744873046875,0.0,0.733154296875,1318
spectral-norm,21.0506591796875,6.46832275390625,0.0,0.73370361328125,1319
spectral-norm,21.11962890625,6.52435302734375,0.0,0.73370361328125,1319
spectral-norm,21.050537109375,6.48822021484375,0.0,0.73199462890625,1316
spectral-norm,21.01885986328125,6.46356201171875,0.0,0.73089599609375,1315
spectral-norm,21.05560302734375,6.46875,0.0,0.73309326171875,1318
spectral-norm,20.97723388671875,6.44622802734375,0.0,0.73040771484375,1313
spectral-norm,21.04705810546875,6.48065185546875,0.0,0.73193359375,1316
spectral-norm,21.09552001953125,6.5223388671875,0.0,0.73260498046875,1317
spectral-norm,21.1033935546875,6.50579833984375,0.0,0.733642578125,1319
spectral-norm,21.01611328125,6.45062255859375,0.0,0.7320556640625,1316
spectral-norm,21.05841064453125,6.44677734375,0.0,0.73419189453125,1320
spectral-norm,20.98736572265625,6.4356689453125,0.0,0.7308349609375,1315
spectral-norm,21.08953857421875,6.44915771484375,0.0,0.73590087890625,1323
spectral-norm,21.05780029296875,6.4730224609375,0.0,0.73309326171875,1318
spectral-norm,21.01654052734375,6.453857421875,0.0,0.73199462890625,1316
spectral-norm,20.96142578125,6.4300537109375,0.0,0.7303466796875,1313
spectral-norm,21.0291748046875,6.44378662109375,0.0,0.733154296875,1319
spectral-norm,21.02569580078125,6.439697265625,0.0,0.73309326171875,1318
