TimeStart,TimeEnd,PP0Start,PP0End,PP1Start,PP1End,PkgStart,PkgEnd,DramStart,DramEnd
1712445140466,1712445141345,896383339,897149867,0,0,3467365338,3468291571,130386425,130394900
1712445141345,1712445142219,897149917,897933286,0,0,3468291571,3469233536,130394900,130403369
1712445142219,1712445143098,897933421,898702463,0,0,3469233536,3470162122,130403369,130411838
1712445143098,1712445143978,898702568,899491986,0,0,3470162122,3471111001,130411838,130420340
1712445143978,1712445144860,899492064,900260591,0,0,3471111001,3472039289,130420340,130428844
1712445144860,1712445145741,900260591,901015666,0,0,3472039289,3472954379,130428844,130437350
1712445145741,1712445146617,901015895,901789524,0,0,3472955282,3473887627,130437360,130445819
1712445146617,1712445147599,901789763,902593325,0,0,3473887627,3474869758,130445819,130455268
1712445147599,1712445148458,902593400,903423403,0,0,3474869758,3475855350,130455268,130463581
1712445148458,1712445149341,903423445,904204092,0,0,3475855350,3476795995,130463581,130472134
1712445149341,1712445150215,904204146,904980040,0,0,3476795995,3477730849,130472134,130480550
1712445150215,1712445151255,904980040,905813181,0,0,3477730849,3478752745,130480550,130490494
1712445151255,1712445152254,905813375,906709033,0,0,3478752745,3479829579,130490494,130500103
1712445152254,1712445153111,906709073,907530591,0,0,3479829579,3480806676,130500103,130508371
1712445153111,1712445154130,907530591,908366086,0,0,3480806676,3481827304,130508371,130518137
1712445154130,1712445155340,908366086,909352448,0,0,3481827304,3483032844,130518137,130529640
1712445155340,1712445156180,909352500,910258707,0,0,3483032844,3484092068,130529640,130537778
1712445156180,1712445157057,910258707,911024754,0,0,3484092068,3485017157,130537778,130546288
1712445157057,1712445157923,911024754,911798088,0,0,3485017157,3485947796,130546288,130554634
1712445157923,1712445158806,911798088,912550825,0,0,3485947796,3486860601,130554634,130563159
1712445158806,1712445159683,912550879,913318197,0,0,3486860601,3487787223,130563159,130571625
1712445159683,1712445160567,913318552,914132498,0,0,3487787223,3488761329,130571625,130580172
1712445160567,1712445161449,914132577,914891964,0,0,3488761329,3489681421,130580172,130588679
1712445161449,1712445162329,914892036,915680597,0,0,3489681421,3490629350,130588679,130597165
1712445162329,1712445163198,915680654,916444572,0,0,3490629350,3491551047,130597165,130605570
1712445163198,1712445164080,916444614,917216774,0,0,3491551047,3492483708,130605570,130614062
1712445164080,1712445164963,917216857,918004382,0,0,3492483708,3493431444,130614062,130622591
1712445164963,1712445165848,918004474,918784658,0,0,3493431444,3494372099,130622591,130631128
1712445165848,1712445166732,918784658,919558937,0,0,3494372099,3495306715,130631128,130639662
1712445166732,1712445167616,919558937,920346359,0,0,3495306715,3496255038,130639662,130648202
1712445167616,1712445168492,920346359,921102013,0,0,3496255038,3497169070,130648202,130656697
1712445168492,1712445169373,921102074,921875401,0,0,3497169070,3498102042,130656697,130665210
1712445169373,1712445170360,921875401,922715401,0,0,3498102042,3499122025,130665210,130674706
1712445170360,1712445171229,922715468,923509514,0,0,3499122025,3500073387,130674706,130683084
1712445171229,1712445172105,923509770,924297931,0,0,3500073387,3501020587,130683084,130691528
1712445172105,1712445172986,924297973,925075620,0,0,3501020587,3501957948,130691528,130700008
1712445172986,1712445173854,925075620,925833417,0,0,3501957948,3502873914,130700008,130708414
1712445173854,1712445174733,925833522,926617287,0,0,3502873914,3503816898,130708414,130716904
1712445174733,1712445176108,926617287,927575120,0,0,3503816898,3505024473,130716904,130729916
1712445176108,1712445176944,927575349,928505358,0,0,3505024473,3506105961,130729916,130737992
1712445176944,1712445177813,928505427,929344812,0,0,3506105961,3507103319,130737992,130746402
1712445177813,1712445178669,929344812,930107560,0,0,3507103319,3508020997,130746402,130754671
1712445178669,1712445179554,930107635,930860238,0,0,3508020997,3508934861,130754671,130763231
1712445179554,1712445180439,930860281,931632422,0,0,3508934861,3509867219,130763231,130771806
1712445180440,1712445181315,931632422,932424899,0,0,3509867219,3510818642,130771806,130780240
1712445181315,1712445182218,932424899,933215821,0,0,3510818642,3511773511,130780240,130788935
1712445182218,1712445183206,933215880,934022017,0,0,3511773511,3512758889,130788935,130798384
1712445183206,1712445184055,934022017,934828133,0,0,3512758889,3513719226,130798384,130806621
1712445184055,1712445184932,934828133,935615033,0,0,3513719226,3514665812,130806621,130815102
1712445184932,1712445185816,935615033,936390588,0,0,3514665812,3515601496,130815102,130823631
1712445185816,1712445186698,936390846,937162878,0,0,3515601496,3516534347,130823631,130832153
1712445186698,1712445187679,937163165,937985482,0,0,3516534347,3517534076,130832153,130841548
1712445187679,1712445188548,937985534,938791155,0,0,3517534076,3518497732,130841548,130849958
1712445188548,1712445189413,938791155,939556271,0,0,3518497732,3519419789,130849958,130858341
1712445189413,1712445190299,939556528,940329721,0,0,3519419789,3520354264,130858341,130866942
1712445190299,1712445191174,940329721,941121598,0,0,3520354264,3521304514,130866942,130875366
1712445191174,1712445192056,941121655,941900062,0,0,3521304514,3522243607,130875366,130883879
1712445192056,1712445192935,941900062,942683459,0,0,3522243607,3523186149,130883879,130892353
1712445192936,1712445193818,942683560,943450470,0,0,3523186149,3524113418,130892353,130900858
1712445193818,1712445194688,943450470,944224180,0,0,3524113418,3525045209,130900858,130909294
1712445194688,1712445195570,944224236,944999597,0,0,3525045209,3525980423,130909294,130917813
1712445195570,1712445196454,944999597,945761161,0,0,3525980423,3526902542,130917813,130926347
1712445196454,1712445197334,945761477,946558034,0,0,3526902542,3527859019,130926347,130934842
1712445197334,1712445198217,946558248,947331062,0,0,3527859019,3528792344,130934842,130943369
1712445198217,1712445199100,947331113,948117607,0,0,3528792344,3529739165,130943369,130951892
1712445199100,1712445199979,948117696,948866288,0,0,3529739165,3530647151,130951892,130960429
1712445199979,1712445200956,948866355,949707479,0,0,3530647151,3531665571,130960429,130969775
1712445200956,1712445202253,949707520,950670882,0,0,3531665571,3532864377,130969775,130982078
1712445202253,1712445203596,950671075,951794682,0,0,3532865173,3534232308,130982088,130994790
1712445203596,1712445204433,951794682,952727360,0,0,3534232308,3535316333,130994790,131002860
1712445204433,1712445205282,952727424,953564938,0,0,3535316333,3536307728,131002860,131011098
1712445205282,1712445206164,953564938,954339283,0,0,3536307728,3537242235,131011098,131019615
1712445206164,1712445207045,954339283,955118903,0,0,3537242235,3538182159,131019615,131028131
1712445207045,1712445207928,955118945,955894047,0,0,3538182159,3539117554,131028131,131036654
1712445207928,1712445208811,955894047,956675404,0,0,3539117554,3540059286,131036654,131045181
1712445208811,1712445209696,956675493,957452535,0,0,3540059286,3540996785,131045181,131053727
1712445209696,1712445210572,957452535,958211273,0,0,3540996785,3541914294,131053727,131062240
1712445210572,1712445211640,958211273,959089252,0,0,3541914294,3542986187,131062240,131072441
1712445211640,1712445212925,959089300,960077923,0,0,3542986187,3544207928,131072441,131084616
1712445212925,1712445213856,960077973,961051345,0,0,3544207928,3545350192,131084616,131093534
1712445213856,1712445215222,961051400,962082195,0,0,3545350192,3546629133,131093534,131106501
1712445215222,1712445216194,962082233,963051551,0,0,3546629133,3547774495,131106501,131115841
1712445216194,1712445217045,963051551,963929254,0,0,3547774495,3548806941,131115841,131124072
1712445217045,1712445217926,963929254,964705804,0,0,3548806941,3549743626,131124072,131132583
1712445217926,1712445218808,964705804,965481581,0,0,3549743626,3550679502,131132583,131141095
1712445218808,1712445219690,965481630,966265820,0,0,3550679502,3551623753,131141095,131149609
1712445219690,1712445220574,966265929,967043629,0,0,3551623753,3552562141,131149609,131158184
1712445220574,1712445221466,967043708,967821424,0,0,3552562141,3553500942,131158184,131166814
1712445221466,1712445222344,967821462,968597592,0,0,3553500942,3554437201,131166814,131175289
1712445222344,1712445223221,968597592,969359040,0,0,3554437201,3555357674,131175289,131183738
1712445223221,1712445224112,969359434,970150458,0,0,3555357674,3556310658,131183738,131192319
1712445224112,1712445224989,970150458,970934862,0,0,3556310658,3557254359,131192319,131200772
1712445224989,1712445225860,970935071,971677537,0,0,3557254359,3558154374,131200772,131209205
1712445225860,1712445226734,971677537,972456767,0,0,3558154374,3559092622,131209205,131217657
1712445226734,1712445227613,972456883,973231341,0,0,3559092622,3560026532,131217657,131226142
1712445227613,1712445228491,973231429,974006042,0,0,3560026532,3560960557,131226142,131234618
1712445228491,1712445229369,974006042,974799137,0,0,3560960557,3561912947,131234618,131243103
1712445229369,1712445230252,974799188,975563834,0,0,3561912947,3562837847,131243103,131251627
1712445230252,1712445231126,975563834,976343590,0,0,3562837847,3563776185,131251627,131260125
1712445231126,1712445232535,976343590,977326275,0,0,3563776185,3565014347,131260125,131273438
1712445232535,1712445233850,977326275,978425000,0,0,3565014347,3566351856,131273438,131285886
1712445233850,1712445234681,978425000,979348748,0,0,3566351856,3567426911,131285886,131293922
1712445234681,1712445235998,979348863,980419157,0,0,3567426911,3568735859,131293922,131306423
1712445235998,1712445237280,980419235,981495772,0,0,3568735859,3570044821,131306423,131318589
1712445237280,1712445238548,981495772,982581948,0,0,3570044821,3571361151,131318589,131330622
1712445238548,1712445239803,982581948,983644530,0,0,3571361151,3572651804,131330622,131342548
1712445239803,1712445241113,983644530,984747959,0,0,3572651804,3573992910,131342548,131354997
1712445241113,1712445241976,984748028,985690878,0,0,3573992910,3575092378,131354997,131363348
1712445241976,1712445242813,985690878,986603069,0,0,3575092378,3576155950,131363348,131371445
1712445242813,1712445243700,986603069,987380852,0,0,3576155950,3577095007,131371445,131380050
1712445243700,1712445244576,987380852,988136815,0,0,3577095007,3578010182,131380050,131388492
1712445244576,1712445245453,988136862,988933993,0,0,3578010182,3578966496,131388492,131396942
1712445245453,1712445246422,988933993,989740658,0,0,3578966496,3579948596,131396942,131406250
1712445246422,1712445247292,989740658,990524123,0,0,3579948596,3580890378,131406250,131414649
1712445247292,1712445248170,990524173,991311909,0,0,3580890378,3581837254,131414649,131423126
1712445248170,1712445249046,991311909,992072852,0,0,3581837254,3582756858,131423126,131431579
1712445249046,1712445249921,992072852,992858896,0,0,3582756858,3583702281,131431579,131440043
1712445249921,1712445250800,992858896,993628179,0,0,3583702281,3584630466,131440043,131448523
1712445250800,1712445251664,993628179,994391913,0,0,3584630466,3585551636,131448523,131456928
1712445251664,1712445252542,994391913,995169869,0,0,3585551636,3586488057,131456928,131465396
1712445252542,1712445253427,995169948,995948875,0,0,3586488976,3587428469,131465407,131473963
1712445253427,1712445254303,995948953,996718085,0,0,3587428469,3588356868,131473963,131482412
1712445254303,1712445255260,996718416,997545860,0,0,3588356868,3589357571,131482412,131491585
1712445255260,1712445256532,997545860,998490060,0,0,3589357571,3590532562,131491585,131503688
1712445256532,1712445257369,998490289,999426524,0,0,3590533350,3591620680,131503698,131511777
1712445257369,1712445258244,999426587,1000215218,0,0,3591620680,3592567985,131511777,131520231
1712445258244,1712445259126,1000215218,1000987592,0,0,3592567985,3593501112,131520231,131528742
1712445259126,1712445260007,1000987592,1001769523,0,0,3593501112,3594442782,131528742,131537247
1712445260007,1712445260889,1001769601,1002554929,0,0,3594442782,3595387962,131537247,131545761
1712445260890,1712445261760,1002554929,1003300923,0,0,3595387962,3596292481,131545761,131554196
1712445261760,1712445262639,1003301009,1004073674,0,0,3596292481,3597223827,131554196,131562676
1712445262639,1712445263525,1004073773,1004879650,0,0,3597224814,3598191316,131562687,131571273
1712445263525,1712445264409,1004879650,1005653501,0,0,3598191316,3599125597,131571273,131579790
1712445264409,1712445265289,1005653501,1006413438,0,0,3599125597,3600044828,131579790,131588271
1712445265289,1712445266403,1006413691,1007291837,0,0,3600045740,3601125440,131588281,131598930
1712445266403,1712445267695,1007291875,1008338241,0,0,3601125440,3602406264,131598930,131611172
1712445267695,1712445268885,1008338317,1009410159,0,0,3602406264,3603694538,131611172,131622508
1712445268885,1712445270174,1009410223,1010509796,0,0,3603694538,3605028073,131622508,131634731
1712445270174,1712445271445,1010509796,1011617811,0,0,3605028073,3606366365,131634731,131646808
1712445271445,1712445272812,1011617811,1012762017,0,0,3606366365,3607758479,131646808,131659760
1712445272812,1712445274025,1012762231,1013842664,0,0,3607759235,3609059681,131659760,131671294
1712445274025,1712445274964,1013842871,1014794816,0,0,3609059681,3610181657,131671294,131680298
1712445274964,1712445275811,1014794893,1015664887,0,0,3610182485,3611206123,131680308,131688511
1712445275811,1712445276657,1015665226,1016425277,0,0,3611206123,3612120226,131688511,131696697
1712445276657,1712445278101,1016425555,1017416835,0,0,3612120226,3613373417,131696697,131710329
1712445278101,1712445278931,1017417106,1018349555,0,0,3613373417,3614456126,131710329,131718345
1712445278931,1712445279791,1018349555,1019193499,0,0,3614457084,3615456010,131718356,131726639
1712445279791,1712445280770,1019193561,1020004583,0,0,3615457032,3616445054,131726649,131736006
1712445280770,1712445281748,1020004583,1020859025,0,0,3616445054,3617477265,131736006,131745424
1712445281748,1712445282717,1020859115,1021701454,0,0,3617477265,3618495282,131745424,131754722
1712445282717,1712445283583,1021701497,1022524949,0,0,3618495282,3619476113,131754722,131763105
1712445283583,1712445284463,1022524997,1023289536,0,0,3619476113,3620400443,131763105,131771595
1712445284463,1712445285339,1023289583,1024061472,0,0,3620400443,3621331151,131771595,131780059
1712445285339,1712445286219,1024061472,1024844259,0,0,3621331151,3622273702,131780059,131788552
1712445286219,1712445287094,1024844393,1025628781,0,0,3622273702,3623216877,131788552,131797062
1712445287094,1712445287974,1025628840,1026392919,0,0,3623216877,3624140790,131797062,131805541
1712445287974,1712445288855,1026392971,1027173866,0,0,3624140790,3625081596,131805541,131814030
1712445288855,1712445290203,1027173866,1028127446,0,0,3625081596,3626280382,131814030,131826787
1712445290203,1712445291034,1028127688,1029050219,0,0,3626280382,3627353160,131826787,131834814
1712445291034,1712445292393,1029050282,1030056539,0,0,3627353160,3628606044,131834814,131847719
1712445292393,1712445293229,1030056608,1031000926,0,0,3628606792,3629702455,131847729,131855824
1712445293229,1712445294104,1031000980,1031801855,0,0,3629702455,3630662392,131855824,131864278
1712445294104,1712445294984,1031801962,1032576117,0,0,3630662392,3631595980,131864278,131872775
1712445294984,1712445295865,1032576117,1033337660,0,0,3631595980,3632517402,131872775,131881282
1712445295865,1712445296739,1033337660,1034110155,0,0,3632517402,3633448295,131881282,131889760
1712445296739,1712445298059,1034110215,1035066878,0,0,3633449225,3634644890,131889770,131902307
1712445298059,1712445298894,1035066924,1035998564,0,0,3634644890,3635727789,131902307,131910379
1712445298894,1712445299867,1035998618,1036840427,0,0,3635727789,3636746366,131910379,131919707
1712445299867,1712445300827,1036840427,1037694302,0,0,3636746366,3637774813,131919707,131928911
1712445300827,1712445301920,1037694376,1038582790,0,0,3637774813,3638861603,131928911,131939386
1712445301920,1712445302774,1038582851,1039437554,0,0,3638861603,3639871346,131939386,131947655
1712445302774,1712445303652,1039437554,1040209933,0,0,3639871346,3640802392,131947655,131956127
1712445303652,1712445304531,1040209933,1040991724,0,0,3640802392,3641743539,131956127,131964611
1712445304531,1712445305411,1040991724,1041764638,0,0,3641743539,3642676073,131964611,131973106
1712445305411,1712445306291,1041764638,1042538695,0,0,3642676073,3643610558,131973106,131981611
1712445306291,1712445307168,1042538695,1043306939,0,0,3643610558,3644537300,131981611,131990102
1712445307168,1712445308056,1043306984,1044078748,0,0,3644538087,3645470876,131990112,131998722
1712445308056,1712445308930,1044078748,1044854896,0,0,3645470876,3646405567,131998722,132007154
1712445308930,1712445309922,1044854896,1045671850,0,0,3646405567,3647402292,132007154,132016632
1712445309922,1712445310784,1045671889,1046510173,0,0,3647402292,3648397202,132016632,132024958
1712445310784,1712445311666,1046510173,1047283077,0,0,3648397202,3649330405,132024958,132033459
1712445311666,1712445312534,1047283324,1048053918,0,0,3649330405,3650258147,132033459,132041876
1712445312534,1712445313416,1048053918,1048824763,0,0,3650258147,3651189179,132041876,132050392
1712445313416,1712445314359,1048824763,1049633251,0,0,3651189179,3652169276,132050392,132059469
1712445314360,1712445315234,1049633251,1050439092,0,0,3652169276,3653133548,132059469,132067914
1712445315234,1712445316116,1050439092,1051201526,0,0,3653133548,3654056337,132067914,132076446
1712445316116,1712445316995,1051201621,1051979170,0,0,3654056337,3654992976,132076446,132084926
1712445316995,1712445317870,1051979235,1052743717,0,0,3654992976,3655916426,132084926,132093435
1712445317870,1712445318744,1052743717,1053528223,0,0,3655916426,3656859220,132093435,132101854
1712445318744,1712445319623,1053528284,1054299265,0,0,3656859220,3657790132,132101854,132110335
1712445319624,1712445320502,1054299348,1055070212,0,0,3657790132,3658720833,132110335,132118805
1712445320502,1712445321378,1055070278,1055847769,0,0,3658720833,3659657065,132118805,132127246
1712445321378,1712445322259,1055847826,1056622719,0,0,3659657065,3660591921,132127246,132135760
1712445322259,1712445323128,1056622753,1057381430,0,0,3660591921,3661507975,132135760,132144176
1712445323128,1712445324006,1057381430,1058168089,0,0,3661507975,3662453762,132144176,132152656
1712445324006,1712445324887,1058168089,1058955997,0,0,3662453762,3663401618,132152656,132161164
1712445324887,1712445325773,1058956048,1059729629,0,0,3663401618,3664335915,132161164,132169702
1712445325773,1712445326655,1059729629,1060511262,0,0,3664335915,3665278274,132169702,132178230
1712445326655,1712445327545,1060511262,1061280855,0,0,3665278274,3666209112,132178230,132186854
1712445327545,1712445328410,1061281118,1062040410,0,0,3666209112,3667125818,132186854,132195223
1712445328410,1712445329301,1062040485,1062850545,0,0,3667125818,3668097289,132195223,132203803
1712445329301,1712445330183,1062850545,1063635699,0,0,3668097289,3669042924,132203803,132212302
1712445330183,1712445331066,1063635699,1064399452,0,0,3669042924,3669966536,132212302,132220800
1712445331066,1712445331948,1064399496,1065179033,0,0,3669966536,3670906300,132220800,132229318
1712445331948,1712445332831,1065179106,1065968237,0,0,3670906300,3671855635,132229318,132237844
1712445332831,1712445333704,1065968237,1066729851,0,0,3671855635,3672775540,132237844,132246317
1712445333704,1712445334587,1066729851,1067502954,0,0,3672775540,3673709026,132246317,132254839
1712445334587,1712445335469,1067503015,1068287679,0,0,3673709026,3674653794,132254839,132263352
1712445335469,1712445336350,1068287727,1069065253,0,0,3674653794,3675591588,132263352,132271865
1712445336350,1712445337232,1069065253,1069823275,0,0,3675591588,3676509824,132271865,132280382
1712445337232,1712445338116,1069823630,1070612352,0,0,3676509824,3677458542,132280382,132288935
1712445338116,1712445339114,1070612352,1071435454,0,0,3677458542,3678463196,132288935,132298525
1712445339114,1712445340418,1071435524,1072437521,0,0,3678463196,3679702082,132298525,132310876
1712445340418,1712445341257,1072437795,1073345684,0,0,3679702082,3680761864,132310876,132318971
1712445341257,1712445342122,1073346005,1074151996,0,0,3680762792,3681724853,132318981,132327314
1712445342122,1712445343000,1074151996,1074912751,0,0,3681724853,3682645528,132327314,132335808
1712445343000,1712445343971,1074913014,1075731223,0,0,3682645528,3683640093,132335808,132345157
1712445343971,1712445344839,1075731275,1076543739,0,0,3683640093,3684609598,132345157,132353546
1712445344839,1712445345716,1076543739,1077314492,0,0,3684609598,3685540150,132353546,132362024
1712445345716,1712445346594,1077314529,1078082238,0,0,3685540150,3686467071,132362024,132370499
1712445346594,1712445347471,1078082279,1078872152,0,0,3686467071,3687416178,132370499,132378969
1712445347471,1712445348359,1078872152,1079667350,0,0,3687416178,3688372337,132378969,132387572
1712445348359,1712445349224,1079667350,1080401461,0,0,3688372337,3689263919,132387572,132395946
1712445349225,1712445350096,1080401528,1081185233,0,0,3689263919,3690205416,132395946,132404332
1712445350096,1712445350974,1081185233,1081952926,0,0,3690205416,3691132589,132404332,132412796
1712445350974,1712445352277,1081953198,1082900717,0,0,3691132589,3692316585,132412796,132425143
1712445352277,1712445353113,1082900960,1083811722,0,0,3692316585,3693379312,132425143,132433240
1712445353113,1712445353982,1083811788,1084609311,0,0,3693379312,3694334667,132433240,132441672
1712445353982,1712445354870,1084609358,1085368634,0,0,3694334667,3695255499,132441672,132450246
1712445354870,1712445355741,1085368674,1086159047,0,0,3695255499,3696203437,132450246,132458652
1712445355741,1712445356657,1086159084,1086926922,0,0,3696203437,3697137547,132458652,132467470
1712445356657,1712445357617,1086927262,1087761816,0,0,3697138416,3698146449,132467480,132476674
1712445357617,1712445358479,1087761865,1088572671,0,0,3698146449,3699114246,132476674,132485022
1712445358479,1712445359370,1088572752,1089352905,0,0,3699114246,3700055389,132485022,132493669
1712445359370,1712445360525,1089352905,1090255898,0,0,3700055389,3701168839,132493669,132504670
1712445360525,1712445361369,1090255967,1091139738,0,0,3701168839,3702204994,132504670,132512803
1712445361369,1712445362249,1091139738,1091916218,0,0,3702205915,3703141947,132512813,132521293
1712445362249,1712445363129,1091916218,1092695187,0,0,3703141947,3704080465,132521293,132529770
1712445363129,1712445364011,1092695500,1093452056,0,0,3704080465,3704997126,132529770,132538339
1712445364011,1712445364890,1093452056,1094226208,0,0,3704997126,3705931202,132538339,132546829
1712445364890,1712445365767,1094226531,1095005418,0,0,3705931202,3706869139,132546829,132555297
1712445365767,1712445366647,1095005712,1095777021,0,0,3706869139,3707800931,132555297,132563802
1712445366647,1712445367525,1095777061,1096548942,0,0,3707800931,3708732217,132563802,132572282
1712445367525,1712445368404,1096548942,1097328047,0,0,3708732217,3709670076,132572282,132580759
1712445368404,1712445369291,1097328047,1098104148,0,0,3709670076,3710607401,132580759,132589405
1712445369291,1712445370164,1098104148,1098876700,0,0,3710607401,3711538685,132589405,132597835
1712445370164,1712445371038,1098876751,1099636600,0,0,3711538685,3712456840,132597835,132606253
1712445371038,1712445371909,1099636883,1100412174,0,0,3712456840,3713390303,132606253,132614638
1712445371909,1712445372782,1100412251,1101205524,0,0,3713390303,3714342343,132614638,132623058
1712445372782,1712445373663,1101205524,1101977028,0,0,3714342343,3715273772,132623058,132631568
1712445373663,1712445374530,1101977067,1102747217,0,0,3715273772,3716201257,132631568,132639965
1712445374530,1712445375411,1102747266,1103504963,0,0,3716201257,3717118389,132639965,132648470
1712445375411,1712445376288,1103505011,1104284581,0,0,3717118389,3718057179,132648470,132656940
1712445376288,1712445377165,1104284581,1105057960,0,0,3718057179,3718990123,132656940,132665419
1712445377165,1712445378044,1105058301,1105845117,0,0,3718990123,3719936927,132665419,132673902
1712445378044,1712445378926,1105845117,1106611354,0,0,3719936927,3720862804,132673902,132682410
1712445378926,1712445379799,1106611354,1107391397,0,0,3720862804,3721801255,132682410,132690893
1712445379799,1712445381005,1107391455,1108287658,0,0,3721801255,3722916755,132690893,132702345
1712445381005,1712445381939,1108287741,1109213949,0,0,3722916755,3724012682,132702345,132711307
1712445381939,1712445382801,1109213949,1110041171,0,0,3724012682,3724995760,132711307,132719634
1712445382801,1712445383678,1110041222,1110813606,0,0,3724995760,3725927392,132719634,132728078
1712445383678,1712445384558,1110813606,1111591412,0,0,3725927392,3726865217,132728078,132736632
1712445384559,1712445385439,1111591412,1112377289,0,0,3726865217,3727810469,132736632,132745131
1712445385439,1712445386322,1112377338,1113159418,0,0,3727810469,3728752810,132745131,132753655
1712445386322,1712445387207,1113159418,1113930440,0,0,3728752810,3729684361,132753655,132762191
1712445387207,1712445388188,1113930440,1114752138,0,0,3729684361,3730684036,132762191,132771589
1712445388188,1712445389060,1114752138,1115568064,0,0,3730684036,3731658468,132771589,132780017
1712445389060,1712445389941,1115568323,1116345230,0,0,3731658468,3732595632,132780017,132788600
1712445389941,1712445390821,1116345230,1117101501,0,0,3732595632,3733511116,132788600,132797074
1712445390821,1712445391694,1117101590,1117870371,0,0,3733511116,3734439186,132797074,132805497
1712445391694,1712445392567,1117870443,1118631845,0,0,3734439186,3735358908,132805497,132813905
1712445392567,1712445393519,1118631958,1119467794,0,0,3735358908,3736366892,132813905,132823030
1712445393519,1712445394391,1119467794,1120282508,0,0,3736366892,3737340542,132823030,132831462
1712445394391,1712445395375,1120282508,1121085507,0,0,3737340542,3738322030,132831462,132840934
1712445395375,1712445396241,1121085613,1121899439,0,0,3738322030,3739292993,132840934,132849297
1712445396241,1712445397122,1121899517,1122678320,0,0,3739292993,3740231485,132849297,132857799
1712445397122,1712445398046,1122678386,1123483835,0,0,3740231485,3741204815,132857799,132866693
1712445398046,1712445398924,1123483894,1124253415,0,0,3741204815,3742134149,132866693,132875180
1712445398924,1712445399802,1124253415,1125028894,0,0,3742134149,3743068227,132875180,132883694
1712445399802,1712445400671,1125028894,1125826978,0,0,3743068227,3744024644,132883694,132892107
1712445400671,1712445401555,1125827030,1126600474,0,0,3744024644,3744957842,132892107,132900615
1712445401555,1712445402437,1126600555,1127363024,0,0,3744957842,3745880762,132900615,132909110
1712445402437,1712445403897,1127363024,1128382898,0,0,3745880762,3747165943,132909110,132922879
1712445403897,1712445404729,1128382976,1129302158,0,0,3747165943,3748235358,132922879,132930912
1712445404729,1712445406052,1129302273,1130335720,0,0,3748236289,3749509680,132930922,132943511
1712445406052,1712445407412,1130335760,1131472095,0,0,3749509680,3750892759,132943511,132956386
1712445407412,1712445408738,1131472314,1132587522,0,0,3750892759,3752248606,132956386,132968948
1712445408738,1712445410029,1132587689,1133691720,0,0,3752248606,3753587384,132968948,132981193
1712445410029,1712445411114,1133691976,1134704806,0,0,3753587384,3754796830,132981193,132991571
1712445411114,1712445411951,1134704857,1135648167,0,0,3754796830,3755892149,132991571,132999677
1712445411951,1712445412913,1135648167,1136530198,0,0,3755892149,3756948630,132999677,133008953
1712445412913,1712445413783,1136530262,1137325701,0,0,3756948630,3757902228,133008953,133017343
1712445413783,1712445414676,1137325943,1138111306,0,0,3757902228,3758849537,133017343,133025831
1712445414676,1712445415563,1138111306,1138884583,0,0,3758849537,3759783782,133025831,133034300
1712445415563,1712445416452,1138884638,1139690648,0,0,3759783782,3760751115,133034300,133042700
1712445416452,1712445417448,1139690648,1140517561,0,0,3760751115,3761759015,133042700,133052084
1712445417448,1712445418332,1140517625,1141322698,0,0,3761759015,3762724445,133052084,133060455
1712445418332,1712445419220,1141322698,1142129764,0,0,3762724445,3763692749,133060455,133068858
1712445419220,1712445420117,1142129764,1142900523,0,0,3763692749,3764626637,133068858,133077354
1712445420117,1712445420978,1142900523,1143670903,0,0,3764626637,3765553283,133077354,133085705
1712445420978,1712445421859,1143670950,1144460506,0,0,3765553283,3766502188,133085705,133094217
1712445421859,1712445422740,1144460563,1145237609,0,0,3766502188,3767439648,133094217,133102728
1712445422740,1712445423631,1145237687,1146018117,0,0,3767439648,3768381425,133102728,133111354
1712445423631,1712445424509,1146018201,1146787841,0,0,3768381425,3769310825,133111354,133119823
1712445424509,1712445425397,1146787925,1147561364,0,0,3769310825,3770244910,133119823,133128246
1712445425397,1712445426259,1147561364,1148322499,0,0,3770244910,3771163169,133128246,133136603
1712445426259,1712445427134,1148322499,1149114634,0,0,3771163169,3772113379,133136603,133145026
1712445427134,1712445428017,1149114634,1149887733,0,0,3772113379,3773047570,133145026,133153555
1712445428017,1712445428898,1149888027,1150663057,0,0,3773047570,3773982476,133153555,133162060
1712445428898,1712445429779,1150663317,1151443065,0,0,3773982476,3774922446,133162060,133170562
1712445429779,1712445430660,1151443065,1152209656,0,0,3774922446,3775848798,133170562,133179061
1712445430660,1712445431529,1152209702,1152980834,0,0,3775848798,3776777517,133179061,133187486
1712445431529,1712445432410,1152981128,1153763799,0,0,3776777517,3777720281,133187486,133195984
1712445432410,1712445433300,1153763799,1154537541,0,0,3777720281,3778655704,133195984,133204613
1712445433300,1712445434179,1154537616,1155313096,0,0,3778655704,3779590446,133204613,133213075
1712445434179,1712445435542,1155313149,1156289723,0,0,3779590446,3780814519,133213075,133225977
1712445435542,1712445436351,1156289723,1157203243,0,0,3780814519,3781875154,133225977,133233823
1712445436351,1712445437218,1157203243,1158010795,0,0,3781875154,3782840018,133233823,133242179
1712445437219,1712445438100,1158010852,1158794339,0,0,3782840018,3783783199,133242179,133250687
1712445438100,1712445438983,1158794339,1159563736,0,0,3783783199,3784713404,133250687,133259219
1712445438983,1712445439865,1159563736,1160353044,0,0,3784713404,3785661947,133259219,133267725
1712445439865,1712445440749,1160353044,1161108123,0,0,3785662811,3786578036,133267735,133276269
