polynomial-evaluation,0.36883544921875,0.060302734375,0.0,0.01556396484375,28
polynomial-evaluation,0.38232421875,0.0604248046875,0.0,0.01617431640625,29
polynomial-evaluation,0.382080078125,0.0596923828125,0.0,0.01617431640625,29
polynomial-evaluation,0.36962890625,0.06109619140625,0.0,0.01556396484375,28
polynomial-evaluation,0.33953857421875,0.06365966796875,0.0,0.01446533203125,26
polynomial-evaluation,0.33984375,0.06378173828125,0.0,0.013916015625,25
polynomial-evaluation,0.3388671875,0.0626220703125,0.0,0.013916015625,25
polynomial-evaluation,0.333984375,0.0577392578125,0.0,0.013916015625,26
polynomial-evaluation,0.3521728515625,0.0621337890625,0.0,0.01446533203125,25
polynomial-evaluation,0.33697509765625,0.060302734375,0.0,0.013916015625,25
polynomial-evaluation,0.33526611328125,0.05950927734375,0.0,0.013916015625,25
polynomial-evaluation,0.33697509765625,0.060302734375,0.0,0.013916015625,26
polynomial-evaluation,0.337646484375,0.06072998046875,0.0,0.013916015625,25
polynomial-evaluation,0.337158203125,0.06085205078125,0.0,0.013916015625,25
polynomial-evaluation,0.33612060546875,0.05975341796875,0.0,0.01385498046875,25
polynomial-evaluation,0.33697509765625,0.06024169921875,0.0,0.01397705078125,26
polynomial-evaluation,0.3509521484375,0.0621337890625,0.0,0.014404296875,25
polynomial-evaluation,0.33917236328125,0.06231689453125,0.0,0.013916015625,25
polynomial-evaluation,0.336669921875,0.05987548828125,0.0,0.013916015625,25
polynomial-evaluation,0.3358154296875,0.05987548828125,0.0,0.013916015625,26
polynomial-evaluation,0.3505859375,0.0609130859375,0.0,0.01446533203125,25
polynomial-evaluation,0.42333984375,0.0703125,0.0,0.01776123046875,32
polynomial-evaluation,0.4365234375,0.07025146484375,0.0,0.01837158203125,33
polynomial-evaluation,0.43603515625,0.06982421875,0.0,0.01837158203125,33
regex-redux,50.37841796875,4.4678955078125,0.0,2.49371337890625,4145
regex-redux,50.169921875,4.3350830078125,0.0,2.4892578125,4141
regex-redux,50.08172607421875,4.30377197265625,0.0,2.48175048828125,4135
regex-redux,50.12109375,4.09368896484375,0.0,2.4974365234375,4158
regex-redux,49.76702880859375,3.80987548828125,0.0,2.48828125,4153
regex-redux,49.836181640625,3.8485107421875,0.0,2.4949951171875,4154
regex-redux,49.5430908203125,3.7493896484375,0.0,2.48004150390625,4139
regex-redux,49.5611572265625,3.81353759765625,0.0,2.48699951171875,4134
regex-redux,49.57708740234375,3.83343505859375,0.0,2.4755859375,4133
regex-redux,50.0323486328125,4.02117919921875,0.0,2.494384765625,4156
regex-redux,50.45281982421875,4.52117919921875,0.0,2.4886474609375,4149
regex-redux,50.32879638671875,4.40838623046875,0.0,2.49267578125,4149
regex-redux,49.95611572265625,4.1380615234375,0.0,2.47967529296875,4138
regex-redux,50.05438232421875,4.14630126953125,0.0,2.49102783203125,4147
regex-redux,49.9635009765625,4.17236328125,0.0,2.4822998046875,4138
regex-redux,49.9561767578125,4.15325927734375,0.0,2.48382568359375,4138
regex-redux,50.43646240234375,4.66009521484375,0.0,2.47857666015625,4134
regex-redux,50.63153076171875,4.84417724609375,0.0,2.4840087890625,4136
regex-redux,50.76873779296875,4.98455810546875,0.0,2.479736328125,4136
regex-redux,50.58526611328125,4.799560546875,0.0,2.48333740234375,4136
regex-redux,50.88531494140625,4.87554931640625,0.0,2.49212646484375,4155
regex-redux,50.713134765625,4.87744140625,0.0,2.4857177734375,4141
regex-redux,50.04083251953125,4.27752685546875,0.0,2.47967529296875,4134
regex-redux,49.8245849609375,4.0626220703125,0.0,2.47869873046875,4134
regex-redux,50.66766357421875,4.7861328125,0.0,2.48431396484375,4144
regex-redux,49.83392333984375,4.06304931640625,0.0,2.48040771484375,4135
regex-redux,50.45440673828125,4.62530517578125,0.0,2.48248291015625,4140
regex-redux,50.412841796875,4.53839111328125,0.0,2.487060546875,4143
regex-redux,50.07733154296875,4.21978759765625,0.0,2.48651123046875,4142
regex-redux,50.34954833984375,4.5238037109375,0.0,2.48553466796875,4140
regex-redux,50.1259765625,4.2823486328125,0.0,2.4849853515625,4139
regex-redux,50.27496337890625,4.427734375,0.0,2.4862060546875,4140
regex-redux,49.9913330078125,4.19842529296875,0.0,2.48370361328125,4137
regex-redux,50.21038818359375,4.44158935546875,0.0,2.4818115234375,4133
regex-redux,50.4302978515625,4.61114501953125,0.0,2.480712890625,4137
regex-redux,50.17901611328125,4.39483642578125,0.0,2.48681640625,4136
regex-redux,50.2264404296875,4.25946044921875,0.0,2.49053955078125,4151
regex-redux,50.47271728515625,4.60986328125,0.0,2.48699951171875,4141
regex-redux,50.255615234375,4.41986083984375,0.0,2.48297119140625,4140
regex-redux,50.9473876953125,4.5892333984375,0.0,2.5118408203125,4187
regex-redux,50.1856689453125,4.2471923828125,0.0,2.4896240234375,4149
regex-redux,49.95263671875,4.1639404296875,0.0,2.4825439453125,4136
regex-redux,50.213134765625,4.39715576171875,0.0,2.4854736328125,4139
regex-redux,50.3677978515625,4.5732421875,0.0,2.4852294921875,4136
regex-redux,50.1409912109375,4.2574462890625,0.0,2.4879150390625,4143
reverse-complement,445.684326171875,72.52520751953125,0.0,19.19580078125,33710
reverse-complement,458.2701416015625,72.59991455078125,0.0,19.82470703125,34841
reverse-complement,468.185791015625,70.51953125,0.0,20.42340087890625,35924
reverse-complement,443.24560546875,65.5665283203125,0.0,19.41534423828125,34118
reverse-complement,442.14398193359375,71.42840576171875,0.0,19.068359375,33489
reverse-complement,453.83758544921875,71.5865478515625,0.0,19.6534423828125,34532
reverse-complement,448.7310791015625,72.207275390625,0.0,19.36016845703125,34014
reverse-complement,443.00042724609375,72.06610107421875,0.0,19.08172607421875,33511
reverse-complement,443.7005615234375,72.73388671875,0.0,19.08819580078125,33512
reverse-complement,443.32891845703125,72.31890869140625,0.0,19.08917236328125,33516
reverse-complement,442.106201171875,71.1954345703125,0.0,19.08258056640625,33508
reverse-complement,443.533935546875,71.0543212890625,0.0,19.16259765625,33648
reverse-complement,469.6463623046875,70.87188720703125,0.0,20.48199462890625,36024
reverse-complement,446.91815185546875,70.2430419921875,0.0,19.37591552734375,34025
reverse-complement,442.47186279296875,72.095458984375,0.0,19.052001953125,33459
reverse-complement,443.479736328125,72.961669921875,0.0,19.06005859375,33472
reverse-complement,442.02490234375,71.28106689453125,0.0,19.07470703125,33491
reverse-complement,440.6923828125,68.3455810546875,0.0,19.15277099609375,33636
reverse-complement,439.45965576171875,68.56927490234375,0.0,19.082275390625,33505
reverse-complement,436.332763671875,65.7244873046875,0.0,19.06939697265625,33480
reverse-complement,450.1968994140625,73.74334716796875,0.0,19.35595703125,34007
reverse-complement,447.3887939453125,72.155029296875,0.0,19.296875,33898
reverse-complement,448.94940185546875,74.74432373046875,0.0,19.24688720703125,33805
reverse-complement,453.57452392578125,73.372314453125,0.0,19.54974365234375,34345
reverse-complement,447.955810546875,70.80096435546875,0.0,19.3927001953125,34071
reverse-complement,445.49505615234375,69.6746826171875,0.0,19.32769775390625,33949
reverse-complement,446.027587890625,71.3580322265625,0.0,19.27001953125,33846
reverse-complement,441.21307373046875,71.25823974609375,0.0,19.02777099609375,33421
reverse-complement,440.94775390625,70.69580078125,0.0,19.04791259765625,33447
reverse-complement,442.45025634765625,72.3323974609375,0.0,19.03826904296875,33435
reverse-complement,441.5748291015625,71.6431884765625,0.0,19.025634765625,33418
reverse-complement,439.4888916015625,69.58135986328125,0.0,19.03076171875,33417
reverse-complement,441.61175537109375,71.522705078125,0.0,19.0419921875,33433
reverse-complement,443.4822998046875,73.35784912109375,0.0,19.04180908203125,33435
reverse-complement,445.6837158203125,75.43304443359375,0.0,19.04949951171875,33446
reverse-complement,443.6982421875,73.48248291015625,0.0,19.04827880859375,33444
reverse-complement,450.4808349609375,75.42657470703125,0.0,19.29217529296875,33881
reverse-complement,444.95355224609375,74.51739501953125,0.0,19.06268310546875,33465
reverse-complement,450.15875244140625,74.404541015625,0.0,19.3233642578125,33944
reverse-complement,445.4410400390625,73.36004638671875,0.0,19.1435546875,33612
reverse-complement,443.92779541015625,72.5928955078125,0.0,19.10174560546875,33544
reverse-complement,443.8857421875,73.59808349609375,0.0,19.04473876953125,33452
reverse-complement,443.47528076171875,72.9140625,0.0,19.06427001953125,33474
reverse-complement,444.28668212890625,73.78839111328125,0.0,19.06072998046875,33469
reverse-complement,443.56640625,72.90667724609375,0.0,19.06793212890625,33485
spectral-norm,21.04388427734375,6.44964599609375,0.0,0.7349853515625,1320
spectral-norm,20.97222900390625,6.4193115234375,0.0,0.7315673828125,1316
spectral-norm,20.9853515625,6.4222412109375,0.0,0.7320556640625,1316
spectral-norm,20.9615478515625,6.40411376953125,0.0,0.7315673828125,1315
spectral-norm,21.05865478515625,6.431640625,0.0,0.7354736328125,1322
spectral-norm,21.0198974609375,6.4197998046875,0.0,0.73431396484375,1319
spectral-norm,21.0689697265625,6.41748046875,0.0,0.7364501953125,1324
spectral-norm,21.00994873046875,6.41986083984375,0.0,0.73260498046875,1318
spectral-norm,20.9893798828125,6.4053955078125,0.0,0.73309326171875,1318
spectral-norm,21.06195068359375,6.40985107421875,0.0,0.7364501953125,1324
spectral-norm,20.9932861328125,6.4051513671875,0.0,0.733154296875,1318
spectral-norm,20.9598388671875,6.405029296875,0.0,0.7314453125,1314
spectral-norm,20.98419189453125,6.40948486328125,0.0,0.7325439453125,1317
spectral-norm,21.0103759765625,6.41314697265625,0.0,0.73370361328125,1319
spectral-norm,20.9486083984375,6.40911865234375,0.0,0.73089599609375,1314
spectral-norm,20.98382568359375,6.40966796875,0.0,0.7325439453125,1317
spectral-norm,21.00732421875,6.41229248046875,0.0,0.73382568359375,1320
spectral-norm,20.93231201171875,6.398681640625,0.0,0.7303466796875,1312
spectral-norm,20.95208740234375,6.39996337890625,0.0,0.7314453125,1315
spectral-norm,20.92791748046875,6.3978271484375,0.0,0.7303466796875,1314
spectral-norm,20.9996337890625,6.40667724609375,0.0,0.733642578125,1320
spectral-norm,20.96270751953125,6.39862060546875,0.0,0.73199462890625,1316
spectral-norm,20.91552734375,6.3983154296875,0.0,0.729736328125,1312
spectral-norm,20.95245361328125,6.39923095703125,0.0,0.7314453125,1315
spectral-norm,21.02252197265625,6.40093994140625,0.0,0.73480224609375,1321
spectral-norm,20.9371337890625,6.39715576171875,0.0,0.7308349609375,1314
spectral-norm,20.97332763671875,6.3961181640625,0.0,0.73260498046875,1317
spectral-norm,20.9705810546875,6.395263671875,0.0,0.7325439453125,1317
spectral-norm,20.915283203125,6.39459228515625,0.0,0.72979736328125,1312
spectral-norm,20.97589111328125,6.40057373046875,0.0,0.73260498046875,1317
spectral-norm,20.97674560546875,6.402099609375,0.0,0.7325439453125,1317
spectral-norm,20.93853759765625,6.39312744140625,0.0,0.73089599609375,1313
spectral-norm,20.919677734375,6.3885498046875,0.0,0.7303466796875,1313
spectral-norm,20.9908447265625,6.3922119140625,0.0,0.733642578125,1319
spectral-norm,20.93255615234375,6.3935546875,0.0,0.7308349609375,1314
spectral-norm,20.99615478515625,6.397216796875,0.0,0.73370361328125,1319
spectral-norm,20.95941162109375,6.39501953125,0.0,0.73199462890625,1316
spectral-norm,20.96905517578125,6.39324951171875,0.0,0.7325439453125,1317
spectral-norm,20.9432373046875,6.3883056640625,0.0,0.7314453125,1314
spectral-norm,20.93499755859375,6.3919677734375,0.0,0.73095703125,1314
spectral-norm,20.9776611328125,6.39508056640625,0.0,0.73309326171875,1319
spectral-norm,20.99395751953125,6.39691162109375,0.0,0.733642578125,1319
spectral-norm,20.94921875,6.39581298828125,0.0,0.7314453125,1315
spectral-norm,20.89520263671875,6.386962890625,0.0,0.729248046875,1312
spectral-norm,20.96917724609375,6.39447021484375,0.0,0.7325439453125,1316
