polynomial-evaluation,14.6214599609375,12.24554443359375,0.0,0.11962890625,215
polynomial-evaluation,15.970947265625,13.58416748046875,0.0,0.12017822265625,215
polynomial-evaluation,15.068359375,12.72052001953125,0.0,0.11962890625,216
polynomial-evaluation,15.125,12.76763916015625,0.0,0.11962890625,215
polynomial-evaluation,15.23968505859375,12.72552490234375,0.0,0.12579345703125,225
polynomial-evaluation,15.824951171875,13.42852783203125,0.0,0.123046875,222
polynomial-evaluation,16.24774169921875,13.89093017578125,0.0,0.12030029296875,216
polynomial-evaluation,16.34185791015625,13.95330810546875,0.0,0.12078857421875,217
polynomial-evaluation,16.46337890625,14.070556640625,0.0,0.12030029296875,216
polynomial-evaluation,16.55023193359375,14.10968017578125,0.0,0.12078857421875,216
polynomial-evaluation,16.67999267578125,14.2515869140625,0.0,0.121337890625,217
polynomial-evaluation,16.1944580078125,13.81842041015625,0.0,0.12017822265625,216
polynomial-evaluation,16.40899658203125,14.0191650390625,0.0,0.1207275390625,217
polynomial-evaluation,16.60693359375,14.16607666015625,0.0,0.12078857421875,216
regex-redux,46.75262451171875,39.0716552734375,0.0,0.5780029296875,697
regex-redux,47.23077392578125,39.4564208984375,0.0,0.587646484375,700
regex-redux,47.24560546875,39.53570556640625,0.0,0.5780029296875,694
regex-redux,47.27740478515625,39.5599365234375,0.0,0.58795166015625,696
regex-redux,46.41729736328125,38.8687744140625,0.0,0.5748291015625,676
regex-redux,47.3287353515625,39.63555908203125,0.0,0.58233642578125,698
regex-redux,47.18597412109375,39.5091552734375,0.0,0.57476806640625,697
regex-redux,48.0843505859375,40.37664794921875,0.0,0.580810546875,695
regex-redux,47.4681396484375,39.74261474609375,0.0,0.58294677734375,698
regex-redux,48.02093505859375,40.3802490234375,0.0,0.578369140625,694
regex-redux,46.71685791015625,38.96575927734375,0.0,0.5821533203125,696
regex-redux,45.84075927734375,38.317626953125,0.0,0.57037353515625,678
regex-redux,46.50201416015625,39.02313232421875,0.0,0.5748291015625,674
regex-redux,46.3095703125,38.6217041015625,0.0,0.5753173828125,695
regex-redux,47.4931640625,39.85040283203125,0.0,0.5780029296875,690
regex-redux,46.2825927734375,38.79608154296875,0.0,0.57757568359375,675
regex-redux,47.5953369140625,39.88446044921875,0.0,0.580322265625,695
regex-redux,47.5576171875,39.85528564453125,0.0,0.5809326171875,697
regex-redux,47.24029541015625,39.81353759765625,0.0,0.57666015625,672
regex-redux,46.750732421875,39.16754150390625,0.0,0.57733154296875,682
regex-redux,46.74029541015625,39.05230712890625,0.0,0.57568359375,695
regex-redux,47.32672119140625,39.622802734375,0.0,0.5826416015625,692
regex-redux,47.31036376953125,39.60614013671875,0.0,0.5771484375,698
regex-redux,47.1182861328125,39.29461669921875,0.0,0.58697509765625,698
regex-redux,47.01031494140625,39.333740234375,0.0,0.58343505859375,694
regex-redux,47.65277099609375,39.970703125,0.0,0.5726318359375,692
regex-redux,47.8597412109375,40.12823486328125,0.0,0.5760498046875,694
regex-redux,46.8511962890625,39.148681640625,0.0,0.584716796875,694
regex-redux,47.4986572265625,39.7806396484375,0.0,0.584716796875,699
regex-redux,47.8931884765625,39.98016357421875,0.0,0.5927734375,712
regex-redux,47.4627685546875,39.75054931640625,0.0,0.58697509765625,695
regex-redux,46.524658203125,39.0601806640625,0.0,0.56866455078125,676
regex-redux,48.0999755859375,40.37384033203125,0.0,0.58160400390625,694
regex-redux,46.9549560546875,39.26007080078125,0.0,0.58587646484375,697
regex-redux,47.07440185546875,39.33526611328125,0.0,0.586669921875,699
regex-redux,46.9818115234375,39.23583984375,0.0,0.5767822265625,696
regex-redux,46.1446533203125,38.54425048828125,0.0,0.5794677734375,684
regex-redux,47.80169677734375,40.0450439453125,0.0,0.5858154296875,697
regex-redux,46.803466796875,39.05572509765625,0.0,0.580078125,696
regex-redux,47.5731201171875,40.00494384765625,0.0,0.5711669921875,685
regex-redux,47.80999755859375,40.066162109375,0.0,0.574951171875,699
regex-redux,47.613037109375,39.89794921875,0.0,0.58148193359375,695
regex-redux,46.8494873046875,39.1817626953125,0.0,0.58502197265625,694
regex-redux,46.92822265625,39.26104736328125,0.0,0.58038330078125,694
reverse-complement,482.84490966796875,412.22003173828125,0.0,3.75457763671875,6375
reverse-complement,451.60272216796875,389.14117431640625,0.0,3.3419189453125,5636
reverse-complement,461.61322021484375,397.42193603515625,0.0,3.4312744140625,5792
reverse-complement,481.83880615234375,409.1806640625,0.0,3.86358642578125,6561
reverse-complement,495.7342529296875,422.4549560546875,0.0,3.88690185546875,6615
reverse-complement,447.05572509765625,384.43951416015625,0.0,3.35302734375,5652
reverse-complement,462.01556396484375,390.36328125,0.0,3.805908203125,6466
reverse-complement,475.55694580078125,393.386962890625,0.0,4.33447265625,7414
reverse-complement,412.0721435546875,342.7080078125,0.0,3.6915283203125,6263
reverse-complement,383.96783447265625,318.44158935546875,0.0,3.49749755859375,5914
reverse-complement,409.62091064453125,339.62896728515625,0.0,3.72393798828125,6314
reverse-complement,381.63385009765625,316.50091552734375,0.0,3.4801025390625,5878
reverse-complement,393.3731689453125,326.247314453125,0.0,3.579833984375,6060
reverse-complement,379.67572021484375,314.88592529296875,0.0,3.4649658203125,5848
reverse-complement,392.03271484375,325.18353271484375,0.0,3.5694580078125,6034
reverse-complement,405.4132080078125,336.192626953125,0.0,3.6834716796875,6246
reverse-complement,406.560302734375,337.2044677734375,0.0,3.69122314453125,6260
reverse-complement,421.9056396484375,349.906982421875,0.0,3.8233642578125,6500
reverse-complement,433.99224853515625,359.93353271484375,0.0,3.92645263671875,6684
reverse-complement,384.31268310546875,318.78204345703125,0.0,3.50396728515625,5917
reverse-complement,454.2191162109375,376.537109375,0.0,4.11492919921875,7014
reverse-complement,456.19854736328125,378.63311767578125,0.0,4.10260009765625,6998
reverse-complement,441.74102783203125,366.32489013671875,0.0,3.998046875,6808
reverse-complement,379.63787841796875,314.80426025390625,0.0,3.46624755859375,5850
reverse-complement,462.3365478515625,383.509033203125,0.0,4.1693115234375,7118
reverse-complement,380.89971923828125,315.81768798828125,0.0,3.47869873046875,5872
reverse-complement,403.349365234375,334.5450439453125,0.0,3.6627197265625,6211
reverse-complement,432.99334716796875,358.97381591796875,0.0,3.92547607421875,6680
reverse-complement,450.37750244140625,373.7578125,0.0,4.05743408203125,6916
reverse-complement,398.1820068359375,330.1903076171875,0.0,3.62744140625,6135
reverse-complement,465.45538330078125,384.15887451171875,0.0,4.29608154296875,7338
reverse-complement,414.2464599609375,345.416259765625,0.0,3.6658935546875,6214
reverse-complement,399.2249755859375,331.1270751953125,0.0,3.63232421875,6148
reverse-complement,406.44158935546875,337.02880859375,0.0,3.69989013671875,6266
reverse-complement,394.9464111328125,327.53118896484375,0.0,3.59490966796875,6085
reverse-complement,413.02154541015625,342.568359375,0.0,3.75152587890625,6361
reverse-complement,454.66046142578125,375.0390625,0.0,4.212158203125,7189
reverse-complement,408.03497314453125,340.5635986328125,0.0,3.59832763671875,6090
reverse-complement,379.45745849609375,314.586181640625,0.0,3.46807861328125,5852
reverse-complement,457.41064453125,379.417236328125,0.0,4.12408447265625,7042
reverse-complement,397.62530517578125,329.78619384765625,0.0,3.62030029296875,6124
reverse-complement,383.565185546875,318.08367919921875,0.0,3.4971923828125,5911
reverse-complement,436.96990966796875,362.4320068359375,0.0,3.950927734375,6728
reverse-complement,396.318359375,328.64178466796875,0.0,3.612548828125,6107
spectral-norm,19.70147705078125,17.9158935546875,0.0,0.09320068359375,167
spectral-norm,19.960693359375,18.18548583984375,0.0,0.09326171875,167
spectral-norm,20.1314697265625,18.3082275390625,0.0,0.093017578125,167
spectral-norm,20.121826171875,18.2894287109375,0.0,0.093017578125,167
spectral-norm,20.11322021484375,18.276123046875,0.0,0.09320068359375,167
spectral-norm,20.112548828125,18.27655029296875,0.0,0.09307861328125,167
spectral-norm,19.980224609375,18.2357177734375,0.0,0.09234619140625,167
spectral-norm,20.17791748046875,18.319580078125,0.0,0.09368896484375,167
spectral-norm,20.13519287109375,18.3116455078125,0.0,0.09295654296875,167
spectral-norm,20.16156005859375,18.33160400390625,0.0,0.09295654296875,167
spectral-norm,20.11297607421875,18.30206298828125,0.0,0.0931396484375,167
spectral-norm,20.127685546875,18.32080078125,0.0,0.09307861328125,168
spectral-norm,20.09832763671875,18.3072509765625,0.0,0.09295654296875,167
spectral-norm,20.10247802734375,18.33270263671875,0.0,0.09307861328125,167
spectral-norm,20.10894775390625,18.32470703125,0.0,0.093017578125,167
spectral-norm,20.11907958984375,18.34173583984375,0.0,0.09295654296875,167
spectral-norm,20.2506103515625,18.36175537109375,0.0,0.0936279296875,167
spectral-norm,20.0361328125,18.3004150390625,0.0,0.0924072265625,167
spectral-norm,20.07373046875,18.29150390625,0.0,0.09295654296875,167
spectral-norm,19.996337890625,18.2540283203125,0.0,0.0924072265625,167
spectral-norm,20.06732177734375,18.25372314453125,0.0,0.09295654296875,167
spectral-norm,20.1241455078125,18.30902099609375,0.0,0.09295654296875,167
spectral-norm,20.07476806640625,18.27154541015625,0.0,0.09307861328125,167
spectral-norm,20.1236572265625,18.30035400390625,0.0,0.093017578125,167
spectral-norm,20.13067626953125,18.28619384765625,0.0,0.09295654296875,167
spectral-norm,20.13983154296875,18.2872314453125,0.0,0.093017578125,167
spectral-norm,20.17449951171875,18.33892822265625,0.0,0.09295654296875,167
spectral-norm,20.1533203125,18.31591796875,0.0,0.093017578125,167
spectral-norm,20.13714599609375,18.31884765625,0.0,0.093017578125,167
spectral-norm,20.1708984375,18.3255615234375,0.0,0.093017578125,167
spectral-norm,20.01617431640625,18.279296875,0.0,0.09234619140625,167
spectral-norm,20.1871337890625,18.2886962890625,0.0,0.09356689453125,167
spectral-norm,19.9951171875,18.2529296875,0.0,0.0924072265625,167
spectral-norm,20.108642578125,18.314697265625,0.0,0.09307861328125,167
spectral-norm,20.18963623046875,18.3177490234375,0.0,0.09368896484375,168
spectral-norm,19.964599609375,18.215087890625,0.0,0.0924072265625,167
spectral-norm,20.06817626953125,18.26837158203125,0.0,0.09295654296875,167
spectral-norm,20.05987548828125,18.28033447265625,0.0,0.093017578125,167
spectral-norm,20.05340576171875,18.2342529296875,0.0,0.09295654296875,167
spectral-norm,20.0966796875,18.263671875,0.0,0.09295654296875,167
spectral-norm,20.14031982421875,18.323974609375,0.0,0.093017578125,167
spectral-norm,20.0833740234375,18.24468994140625,0.0,0.09295654296875,167
spectral-norm,20.09124755859375,18.2623291015625,0.0,0.09295654296875,167
spectral-norm,20.09893798828125,18.23895263671875,0.0,0.0924072265625,167
