TimeStart,TimeEnd,PP0Start,PP0End,PP1Start,PP1End,PkgStart,PkgEnd,DramStart,DramEnd
1712445769108,1712445769598,1320881782,1321111628,0,0,4005900606,4006220200,136280105,136284579
1712445769598,1712445770089,1321111628,1321339855,0,0,4006220200,4006536554,136284579,136289045
1712445770089,1712445770578,1321339855,1321566817,0,0,4006536554,4006853099,136289045,136293510
1712445770578,1712445771069,1321566817,1321795437,0,0,4006853099,4007170050,136293510,136297975
1712445771069,1712445771559,1321795437,1322024706,0,0,4007170050,4007487893,136297975,136302441
1712445771559,1712445772052,1322024805,1322256658,0,0,4007487893,4007809779,136302441,136306942
1712445772052,1712445772546,1322256658,1322489668,0,0,4007809779,4008131938,136306942,136311435
1712445772546,1712445773039,1322489772,1322722899,0,0,4008131938,4008454480,136311435,136315928
1712445773039,1712445773532,1322722899,1322954584,0,0,4008454480,4008775369,136315928,136320421
1712445773532,1712445774026,1322954584,1323187317,0,0,4008775369,4009097886,136320421,136324922
1712445774026,1712445774519,1323187317,1323419523,0,0,4009097886,4009419473,136324922,136329416
1712445774519,1712445775009,1323419523,1323648421,0,0,4009419473,4009738201,136329416,136333890
1712445775009,1712445775500,1323648421,1323877483,0,0,4009738201,4010055412,136333890,136338356
1712445775500,1712445775990,1323877483,1324105682,0,0,4010055412,4010372221,136338356,136342821
1712445775990,1712445776480,1324105682,1324333849,0,0,4010372221,4010689164,136342821,136347286
1712445776480,1712445776971,1324333849,1324564015,0,0,4010689164,4011008619,136347286,136351761
1712445776971,1712445777464,1324564015,1324796368,0,0,4011008619,4011331319,136351761,136356263
1712445777464,1712445777957,1324796368,1325027955,0,0,4011331319,4011652168,136356263,136360756
1712445777957,1712445778450,1325027955,1325260576,0,0,4011652168,4011974449,136360756,136365248
1712445778450,1712445778943,1325260700,1325492405,0,0,4011974449,4012295320,136365248,136369741
1712445778943,1712445779436,1325492405,1325725189,0,0,4012295320,4012617311,136369741,136374234
1712445779436,1712445779930,1325725189,1325951200,0,0,4012617311,4012932223,136374234,136378727
1712445779930,1712445780422,1325951326,1326174560,0,0,4012933449,4013245774,136378736,136383219
1712445780422,1712445780913,1326174560,1326401836,0,0,4013245774,4013561086,136383219,136387685
1712445780913,1712445781403,1326401836,1326629839,0,0,4013561086,4013878650,136387685,136392160
1712445781403,1712445781896,1326629938,1326862669,0,0,4013878650,4014200515,136392160,136396652
1712445781896,1712445782389,1326862669,1327093230,0,0,4014200515,4014520487,136396652,136401145
1712445782389,1712445782882,1327093230,1327323659,0,0,4014520487,4014840850,136401145,136405638
1712445782882,1712445783375,1327323884,1327556566,0,0,4014840850,4015162547,136405638,136410131
1712445783375,1712445783868,1327556670,1327790461,0,0,4015162547,4015486882,136410131,136414633
1712445783868,1712445784362,1327790461,1328025139,0,0,4015486882,4015810063,136414633,136419125
1712445784362,1712445784853,1328025139,1328255130,0,0,4015810063,4016129429,136419125,136423600
1712445784853,1712445785342,1328255130,1328483872,0,0,4016129429,4016447603,136423600,136428066
1712445785342,1712445785836,1328483872,1328718462,0,0,4016447603,4016770689,136428066,136432558
1712445785836,1712445786329,1328718462,1328949326,0,0,4016770689,4017091257,136432558,136437051
1712445786329,1712445786822,1328949326,1329180111,0,0,4017091257,4017411777,136437051,136441544
1712445786822,1712445787314,1329180334,1329410806,0,0,4017411777,4017731986,136441544,136446036
1712445787314,1712445787808,1329410806,1329643261,0,0,4017731986,4018053520,136446036,136450529
1712445787808,1712445788300,1329643261,1329873745,0,0,4018053520,4018372969,136450529,136455013
1712445788300,1712445788790,1329873745,1330101601,0,0,4018372969,4018689465,136455013,136459478
1712445788790,1712445789280,1330101601,1330329386,0,0,4018689465,4019006201,136459478,136463944
1712445789280,1712445789771,1330329386,1330558423,0,0,4019006201,4019324386,136463944,136468418
1712445789771,1712445790263,1330558423,1330791290,0,0,4019324386,4019646823,136468418,136472911
1712445790263,1712445790757,1330791290,1331024761,0,0,4019646823,4019969349,136472911,136477404
1712445790757,1712445791249,1331024761,1331256673,0,0,4019969349,4020290960,136477404,136481897
1712445791249,1712445791743,1331256673,1331482008,0,0,4020290960,4020605533,136481897,136486390
1712445791743,1712445792233,1331482109,1331711675,0,0,4020605533,4020924434,136486390,136490864
1712445792233,1712445792724,1331711675,1331941890,0,0,4020924434,4021243380,136490864,136495330
1712445792724,1712445793214,1331941989,1332169824,0,0,4021243380,4021560020,136495330,136499796
1712445793214,1712445793703,1332169931,1332396076,0,0,4021560020,4021875338,136499796,136504261
1712445793703,1712445794194,1332396177,1332624879,0,0,4021875338,4022193578,136504261,136508736
1712445794194,1712445794685,1332624879,1332854795,0,0,4022193578,4022512761,136508736,136513210
1712445794685,1712445795175,1332854795,1333083611,0,0,4022512761,4022829739,136513210,136517675
1712445795175,1712445795666,1333083707,1333312750,0,0,4022829739,4023148364,136517675,136522150
1712445795666,1712445796155,1333312750,1333540800,0,0,4023148364,4023464517,136522150,136526606
1712445796155,1712445796645,1333540800,1333768250,0,0,4023464517,4023780686,136526606,136531071
1712445796645,1712445797136,1333768250,1333996679,0,0,4023780686,4024098380,136531071,136535546
1712445797136,1712445797626,1333996776,1334224816,0,0,4024098380,4024415514,136535546,136540012
1712445797626,1712445798117,1334224816,1334452533,0,0,4024415514,4024732849,136540012,136544486
1712445798117,1712445798607,1334452533,1334679479,0,0,4024732849,4025048379,136544486,136548951
1712445798607,1712445799101,1334679479,1334913188,0,0,4025048379,4025371791,136548951,136553453
1712445799101,1712445799594,1334913188,1335144669,0,0,4025371791,4025692579,136553453,136557946
1712445799594,1712445800087,1335144669,1335378413,0,0,4025692579,4026015522,136557946,136562439
1712445800087,1712445800580,1335378413,1335610671,0,0,4026015522,4026336938,136562439,136566932
1712445800580,1712445801073,1335610671,1335842341,0,0,4026336938,4026657880,136566932,136571424
1712445801073,1712445801567,1335842341,1336075512,0,0,4026657880,4026981217,136571424,136575926
1712445801567,1712445802058,1336075512,1336304748,0,0,4026981217,4027299493,136575926,136580401
1712445802058,1712445802548,1336304934,1336533715,0,0,4027299493,4027616536,136580401,136584867
1712445802548,1712445803039,1336533715,1336761936,0,0,4027616536,4027934579,136584867,136589341
1712445803039,1712445803532,1336761936,1336995377,0,0,4027934579,4028256840,136589341,136593834
1712445803532,1712445804025,1336995377,1337227570,0,0,4028256840,4028579433,136593834,136598336
1712445804025,1712445804518,1337227570,1337458642,0,0,4028579433,4028899652,136598336,136602829
1712445804518,1712445805012,1337458642,1337692220,0,0,4028899652,4029222201,136602829,136607321
1712445805012,1712445805505,1337692319,1337924283,0,0,4029222201,4029543523,136607321,136611814
1712445805505,1712445805996,1337924380,1338153870,0,0,4029543523,4029863025,136611814,136616298
1712445805996,1712445806489,1338153870,1338383839,0,0,4029863025,4030181565,136616298,136620781
1712445806489,1712445806982,1338383956,1338615785,0,0,4030181565,4030503227,136620781,136625283
1712445806982,1712445807476,1338615785,1338847731,0,0,4030503227,4030824451,136625283,136629776
1712445807476,1712445807969,1338847731,1339079389,0,0,4030824451,4031145347,136629776,136634269
1712445807969,1712445808462,1339079389,1339311918,0,0,4031145347,4031467922,136634269,136638771
1712445808462,1712445808953,1339311918,1339540034,0,0,4031467922,4031784371,136638771,136643236
1712445808953,1712445809444,1339540034,1339771936,0,0,4031784371,4032105385,136643236,136647710
1712445809444,1712445809937,1339772042,1340003411,0,0,4032105385,4032427085,136647710,136652213
1712445809937,1712445810430,1340003411,1340235986,0,0,4032427085,4032748658,136652213,136656705
1712445810430,1712445810920,1340235986,1340464121,0,0,4032748658,4033065987,136656705,136661171
1712445810920,1712445811410,1340464121,1340692422,0,0,4033065987,4033383189,136661171,136665636
1712445811410,1712445811900,1340692422,1340919573,0,0,4033383189,4033698833,136665636,136670101
1712445811900,1712445812391,1340919669,1341148580,0,0,4033698833,4034017478,136670101,136674576
1712445812391,1712445812885,1341148580,1341383681,0,0,4034017478,4034341070,136674576,136679068
1712445812885,1712445813377,1341383681,1341614045,0,0,4034341070,4034660925,136679068,136683561
1712445813377,1712445813870,1341614045,1341848082,0,0,4034660925,4034984400,136683561,136688054
1712445813870,1712445814362,1341848082,1342079258,0,0,4034984400,4035305557,136688054,136692538
1712445814362,1712445814852,1342079258,1342307573,0,0,4035305557,4035622117,136692538,136697003
1712445814852,1712445815343,1342307573,1342538932,0,0,4035622117,4035942991,136697003,136701478
1712445815343,1712445815836,1342538932,1342773260,0,0,4035942991,4036265948,136701478,136705971
1712445815836,1712445816329,1342773260,1343006329,0,0,4036265948,4036588546,136705971,136710464
1712445816329,1712445816822,1343006329,1343239657,0,0,4036588546,4036911391,136710464,136714956
1712445816822,1712445817315,1343239657,1343473452,0,0,4036911391,4037234558,136714956,136719450
1712445817315,1712445817808,1343473452,1343707435,0,0,4037234558,4037558789,136719450,136723951
1712445817809,1712445818301,1343707435,1343940534,0,0,4037558789,4037881148,136723951,136728443
1712445818301,1712445818795,1343940534,1344173082,0,0,4037881148,4038202545,136728443,136732946
1712445818795,1712445819288,1344173082,1344405438,0,0,4038202545,4038524466,136732946,136737440
1712445819288,1712445819781,1344405438,1344637252,0,0,4038524466,4038845977,136737440,136741933
1712445819781,1712445820274,1344637252,1344869317,0,0,4038845977,4039167459,136741933,136746426
1712445820274,1712445820766,1344869317,1345102188,0,0,4039167459,4039489703,136746426,136750919
1712445820766,1712445821260,1345102188,1345333282,0,0,4039489703,4039809856,136750919,136755412
1712445821260,1712445821753,1345333282,1345566893,0,0,4039809856,4040133431,136755412,136759914
1712445821753,1712445822247,1345566893,1345801166,0,0,4040133431,4040456504,136759914,136764407
1712445822247,1712445822740,1345801166,1346033168,0,0,4040456504,4040777746,136764407,136768900
1712445822740,1712445823233,1346033168,1346266209,0,0,4040777746,4041101106,136768900,136773402
1712445823233,1712445823726,1346266209,1346498980,0,0,4041101106,4041423633,136773402,136777895
1712445823726,1712445824219,1346499108,1346730658,0,0,4041423633,4041743534,136777895,136782378
1712445824219,1712445824711,1346730760,1346962079,0,0,4041743534,4042064967,136782378,136786871
1712445824711,1712445825204,1346962284,1347193822,0,0,4042064967,4042386195,136786871,136791364
1712445825204,1712445825698,1347193822,1347428322,0,0,4042386195,4042709451,136791364,136795857
1712445825698,1712445826191,1347428415,1347661167,0,0,4042709451,4043031694,136795857,136800349
1712445826191,1712445826680,1347661267,1347889677,0,0,4043031694,4043349114,136800349,136804815
1712445826680,1712445827170,1347889677,1348116384,0,0,4043349114,4043664703,136804815,136809280
1712445827170,1712445827660,1348116484,1348344262,0,0,4043664703,4043981521,136809280,136813746
1712445827660,1712445828151,1348344262,1348572531,0,0,4043981521,4044298438,136813746,136818211
1712445828151,1712445828643,1348572531,1348803307,0,0,4044298438,4044619444,136818211,136822704
1712445828643,1712445829136,1348803442,1349034843,0,0,4044619444,4044939889,136822704,136827197
1712445829136,1712445829629,1349034943,1349266899,0,0,4044939889,4045261273,136827197,136831690
1712445829629,1712445830123,1349266899,1349499235,0,0,4045261273,4045583604,136831690,136836191
1712445830123,1712445830617,1349499235,1349732512,0,0,4045583604,4045905538,136836191,136840684
1712445830617,1712445831107,1349732512,1349961754,0,0,4045905538,4046223978,136840684,136845159
1712445831107,1712445831600,1349961754,1350195248,0,0,4046223978,4046546714,136845159,136849651
1712445831600,1712445832092,1350195248,1350424277,0,0,4046546714,4046865081,136849651,136854136
1712445832092,1712445832583,1350424277,1350654452,0,0,4046865081,4047184112,136854136,136858610
1712445832583,1712445833075,1350654452,1350885903,0,0,4047184112,4047505695,136858610,136863094
1712445833075,1712445833568,1350885903,1351116864,0,0,4047505695,4047825710,136863094,136867587
1712445833568,1712445834060,1351116864,1351346908,0,0,4047825710,4048145626,136867587,136872080
1712445834060,1712445834553,1351347027,1351578724,0,0,4048145626,4048466725,136872080,136876573
1712445834553,1712445835046,1351578724,1351810743,0,0,4048466725,4048787020,136876573,136881057
1712445835046,1712445835536,1351810743,1352038277,0,0,4048787020,4049103561,136881057,136885522
1712445835536,1712445836027,1352038277,1352259191,0,0,4049103561,4049414488,136885522,136890006
1712445836027,1712445836518,1352259191,1352482060,0,0,4049414488,4049725269,136890006,136894471
1712445836518,1712445837009,1352482060,1352709913,0,0,4049725269,4050042864,136894471,136898946
1712445837009,1712445837499,1352709913,1352938124,0,0,4050042864,4050359427,136898946,136903411
1712445837499,1712445837992,1352938124,1353169029,0,0,4050359427,4050680334,136903411,136907912
1712445837992,1712445838485,1353169029,1353400052,0,0,4050680334,4051000078,136907912,136912396
1712445838485,1712445838978,1353400052,1353632310,0,0,4051000078,4051321826,136912396,136916890
1712445838978,1712445839471,1353632310,1353863823,0,0,4051321826,4051643523,136916890,136921391
1712445839471,1712445839964,1353863923,1354094928,0,0,4051643523,4051963042,136921391,136925875
1712445839964,1712445840458,1354094928,1354327728,0,0,4051963042,4052285613,136925875,136930377
1712445840458,1712445840951,1354327826,1354559104,0,0,4052285613,4052606251,136930377,136934869
1712445840951,1712445841444,1354559104,1354791292,0,0,4052606251,4052928801,136934869,136939371
1712445841444,1712445841937,1354791391,1355022771,0,0,4052928801,4053248827,136939371,136943855
1712445841937,1712445842429,1355022771,1355254237,0,0,4053248827,4053569819,136943855,136948348
1712445842429,1712445842922,1355254237,1355485744,0,0,4053569819,4053891250,136948348,136952841
1712445842922,1712445843416,1355485744,1355719573,0,0,4053891250,4054213637,136952841,136957334
1712445843416,1712445843910,1355719573,1355953107,0,0,4054213637,4054536983,136957334,136961836
1712445843910,1712445844403,1355953107,1356186511,0,0,4054536983,4054859923,136961836,136966338
1712445844403,1712445844896,1356186612,1356416749,0,0,4054859923,4055179628,136966338,136970831
1712445844896,1712445845390,1356416749,1356650828,0,0,4055179628,4055503773,136970831,136975333
1712445845390,1712445845883,1356650828,1356883087,0,0,4055503773,4055825426,136975333,136979825
1712445845883,1712445846376,1356883087,1357114928,0,0,4055825426,4056146368,136979825,136984318
1712445846376,1712445846869,1357114928,1357346504,0,0,4056146368,4056466741,136984318,136988802
1712445846869,1712445847362,1357346504,1357580310,0,0,4056466741,4056790915,136988802,136993303
1712445847362,1712445847855,1357580416,1357812194,0,0,4056790915,4057111629,136993303,136997796
1712445847855,1712445848348,1357812194,1358043976,0,0,4057111629,4057432646,136997796,137002289
1712445848348,1712445848841,1358043976,1358274107,0,0,4057432646,4057752927,137002289,137006782
1712445848841,1712445849334,1358274205,1358508617,0,0,4057752927,4058076199,137006782,137011275
1712445849334,1712445849826,1358508617,1358739755,0,0,4058076199,4058396784,137011275,137015758
1712445849826,1712445850316,1358739755,1358967116,0,0,4058396784,4058712633,137015758,137020224
1712445850316,1712445850806,1358967116,1359195081,0,0,4058712633,4059029385,137020224,137024689
1712445850806,1712445851296,1359195081,1359423815,0,0,4059029385,4059347100,137024689,137029155
1712445851296,1712445851787,1359423913,1359646850,0,0,4059347100,4059659782,137029155,137033630
1712445851787,1712445852280,1359646850,1359876608,0,0,4059659782,4059978584,137033630,137038122
1712445852280,1712445852773,1359876608,1360107314,0,0,4059978584,4060299082,137038122,137042615
1712445852773,1712445853266,1360107516,1360338631,0,0,4060299082,4060619594,137042615,137047108
1712445853266,1712445853759,1360338631,1360567051,0,0,4060619594,4060937429,137047108,137051601
1712445853759,1712445854251,1360567154,1360798567,0,0,4060937429,4061258766,137051601,137056093
1712445854251,1712445854745,1360798700,1361032139,0,0,4061258766,4061581068,137056093,137060586
1712445854745,1712445855237,1361032243,1361265301,0,0,4061581068,4061903144,137060586,137065070
1712445855237,1712445855727,1361265301,1361492776,0,0,4061903144,4062220403,137065070,137069544
1712445855727,1712445856218,1361492776,1361719830,0,0,4062220403,4062535726,137069544,137074010
1712445856218,1712445856708,1361719927,1361948096,0,0,4062535726,4062852805,137074010,137078475
1712445856708,1712445857198,1361948191,1362176920,0,0,4062852805,4063171064,137078475,137082950
1712445857198,1712445857692,1362176920,1362412529,0,0,4063171064,4063496205,137082950,137087452
1712445857692,1712445858186,1362412630,1362644477,0,0,4063496205,4063817307,137087452,137091945
1712445858186,1712445858679,1362644579,1362877263,0,0,4063817307,4064140076,137091945,137096446
1712445858679,1712445859172,1362877263,1363109130,0,0,4064140076,4064461677,137096446,137100939
1712445859172,1712445859666,1363109130,1363342519,0,0,4064461677,4064783626,137100939,137105432
1712445859666,1712445860159,1363342519,1363575348,0,0,4064783626,4065105803,137105432,137109925
1712445860159,1712445860651,1363575348,1363805835,0,0,4065105803,4065425864,137109925,137114417
1712445860651,1712445861145,1363805835,1364037852,0,0,4065425864,4065748034,137114417,137118919
1712445861145,1712445861637,1364037852,1364268758,0,0,4065748034,4066067423,137118919,137123403
1712445861637,1712445862130,1364268758,1364500362,0,0,4066067423,4066388450,137123403,137127896
1712445862130,1712445862623,1364500362,1364731649,0,0,4066388450,4066709735,137127896,137132388
1712445862623,1712445863117,1364731649,1364965448,0,0,4066709735,4067033327,137132388,137136890
1712445863117,1712445863610,1364965582,1365199247,0,0,4067033327,4067355407,137136890,137141374
1712445863610,1712445864102,1365199247,1365431719,0,0,4067355407,4067677685,137141374,137145867
1712445864102,1712445864595,1365431719,1365664876,0,0,4067677685,4067999925,137145867,137150360
1712445864595,1712445865089,1365664876,1365898246,0,0,4067999925,4068323489,137150360,137154862
1712445865089,1712445865582,1365898246,1366132752,0,0,4068323489,4068646987,137154862,137159354
1712445865582,1712445866076,1366132752,1366357903,0,0,4068646987,4068962368,137159354,137163856
1712445866076,1712445866569,1366357903,1366582971,0,0,4068962368,4069276840,137163856,137168349
1712445866569,1712445867062,1366582971,1366815516,0,0,4069276840,4069598450,137168349,137172841
1712445867062,1712445867555,1366815516,1367048899,0,0,4069598450,4069920716,137172841,137177335
1712445867555,1712445868048,1367048899,1367281970,0,0,4069920716,4070243266,137177335,137181827
1712445868048,1712445868541,1367281970,1367514408,0,0,4070243266,4070564906,137181827,137186320
1712445868541,1712445869034,1367514408,1367747298,0,0,4070564906,4070887153,137186320,137190813
1712445869034,1712445869524,1367747298,1367975901,0,0,4070887153,4071204692,137190813,137195278
1712445869524,1712445870015,1367975901,1368205838,0,0,4071204692,4071523823,137195278,137199753
1712445870015,1712445870508,1368205838,1368438838,0,0,4071523823,4071847032,137199753,137204255
1712445870508,1712445871002,1368438933,1368671464,0,0,4071847032,4072168361,137204255,137208747
1712445871002,1712445871496,1368671464,1368904296,0,0,4072168361,4072490784,137208747,137213250
1712445871496,1712445871989,1368904296,1369136312,0,0,4072490784,4072812092,137213250,137217742
1712445871989,1712445872482,1369136312,1369367167,0,0,4072812092,4073132465,137217742,137222235
1712445872482,1712445872975,1369367167,1369599155,0,0,4073132465,4073453988,137222235,137226728
1712445872975,1712445873468,1369599155,1369830958,0,0,4073453988,4073775224,137226728,137231220
1712445873468,1712445873961,1369831055,1370061956,0,0,4073775224,4074095490,137231220,137235713
1712445873961,1712445874453,1370062051,1370292811,0,0,4074095490,4074416071,137235713,137240206
1712445874453,1712445874946,1370292914,1370526299,0,0,4074416071,4074738650,137240206,137244699
1712445874946,1712445875440,1370526299,1370758390,0,0,4074738650,4075060091,137244699,137249192
1712445875440,1712445875932,1370758390,1370989635,0,0,4075060091,4075381300,137249192,137253684
1712445875932,1712445876425,1370989635,1371221848,0,0,4075381300,4075702088,137253684,137258168
1712445876425,1712445876916,1371221848,1371451462,0,0,4075702088,4076021026,137258168,137262651
1712445876916,1712445877407,1371451462,1371681678,0,0,4076021026,4076340581,137262651,137267126
1712445877407,1712445877900,1371681678,1371914085,0,0,4076340581,4076661762,137267126,137271610
1712445877900,1712445878393,1371914085,1372147795,0,0,4076661762,4076985107,137271610,137276112
1712445878393,1712445878884,1372147795,1372375939,0,0,4076985107,4077301989,137276112,137280577
1712445878884,1712445879374,1372375939,1372604595,0,0,4077301989,4077619930,137280577,137285051
1712445879374,1712445879864,1372604595,1372831034,0,0,4077619930,4077935171,137285051,137289517
1712445879864,1712445880355,1372831130,1373061340,0,0,4077935171,4078254235,137289517,137293991
1712445880355,1712445880846,1373061340,1373289119,0,0,4078254235,4078571597,137293991,137298466
1712445880846,1712445881337,1373289119,1373518792,0,0,4078571597,4078890935,137298466,137302941
1712445881337,1712445881826,1373518917,1373745944,0,0,4078890935,4079205684,137302941,137307397
1712445881826,1712445882317,1373745944,1373975250,0,0,4079205684,4079523741,137307397,137311862
1712445882317,1712445882807,1373975250,1374206658,0,0,4079523741,4079844376,137311862,137316337
1712445882807,1712445883298,1374206755,1374437483,0,0,4079844376,4080164697,137316337,137320811
1712445883298,1712445883788,1374437483,1374668541,0,0,4080164697,4080483907,137320811,137325276
1712445883788,1712445884279,1374668541,1374898211,0,0,4080483907,4080803106,137325276,137329752
1712445884279,1712445884772,1374898313,1375130787,0,0,4080803106,4081124781,137329752,137334245
1712445884772,1712445885266,1375130787,1375366074,0,0,4081124781,4081449885,137334245,137338747
1712445885266,1712445885759,1375366074,1375596846,0,0,4081449885,4081770531,137338747,137343240
1712445885759,1712445886252,1375596846,1375830509,0,0,4081770531,4082093185,137343240,137347733
1712445886252,1712445886745,1375830605,1376063607,0,0,4082093185,4082415379,137347733,137352225
1712445886745,1712445887239,1376063607,1376296353,0,0,4082415379,4082737771,137352225,137356727
1712445887239,1712445887732,1376296353,1376525326,0,0,4082737771,4083056269,137356727,137361220
1712445887732,1712445888224,1376525326,1376758228,0,0,4083056269,4083379335,137361220,137365713
1712445888224,1712445888717,1376758228,1376990646,0,0,4083379335,4083701158,137365713,137370206
1712445888717,1712445889210,1376990646,1377224907,0,0,4083701158,4084024266,137370206,137374698
1712445889211,1712445889704,1377225010,1377458239,0,0,4084024266,4084346781,137374698,137379191
1712445889704,1712445890197,1377458239,1377691596,0,0,4084346781,4084670146,137379191,137383693
1712445890197,1712445890690,1377691596,1377924402,0,0,4084670146,4084992135,137383693,137388186
1712445890690,1712445891183,1377924402,1378155686,0,0,4084992135,4085313233,137388186,137392678
1712445891183,1712445891676,1378155686,1378387726,0,0,4085313233,4085634210,137392678,137397171
1712445891676,1712445892169,1378387825,1378620428,0,0,4085634210,4085956929,137397171,137401664
1712445892169,1712445892660,1378620428,1378848812,0,0,4085956929,4086273343,137401664,137406130
1712445892660,1712445893150,1378848812,1379078052,0,0,4086273343,4086591334,137406130,137410595
1712445893150,1712445893640,1379078052,1379309508,0,0,4086591334,4086912201,137410595,137415070
1712445893640,1712445894130,1379309508,1379534984,0,0,4086912201,4087226332,137415070,137419535
1712445894130,1712445894623,1379534984,1379767202,0,0,4087226332,4087548689,137419535,137424028
1712445894623,1712445895116,1379767202,1380002381,0,0,4087548689,4087872365,137424028,137428521
1712445895116,1712445895610,1380002381,1380235151,0,0,4087872365,4088194544,137428521,137433013
1712445895610,1712445896100,1380235151,1380464564,0,0,4088194544,4088513116,137433013,137437488
1712445896100,1712445896590,1380464662,1380692111,0,0,4088513116,4088829607,137437488,137441953
1712445896590,1712445897083,1380692111,1380923181,0,0,4088829607,4089149890,137441953,137446446
1712445897083,1712445897577,1380923181,1381155384,0,0,4089149890,4089472571,137446446,137450948
1712445897577,1712445898070,1381155384,1381378665,0,0,4089472571,4089784913,137450948,137455441
1712445898070,1712445898562,1381378665,1381601124,0,0,4089784913,4090096053,137455441,137459925
1712445898562,1712445899056,1381601124,1381835419,0,0,4090096053,4090420028,137459925,137464426
1712445899056,1712445899550,1381835419,1382067879,0,0,4090420028,4090742695,137464426,137468928
1712445899550,1712445900044,1382067982,1382302750,0,0,4090742695,4091066136,137468928,137473426
1712445900044,1712445900537,1382302750,1382535983,0,0,4091067420,4091389159,137473436,137477928
1712445900537,1712445901030,1382536082,1382767593,0,0,4091389159,4091710044,137477928,137482421
1712445901030,1712445901523,1382767593,1383000044,0,0,4091710044,4092032648,137482421,137486914
1712445901523,1712445902016,1383000044,1383232958,0,0,4092032648,4092354871,137486914,137491408
1712445902016,1712445902509,1383232958,1383464673,0,0,4092354871,4092675984,137491408,137495901
1712445902509,1712445903002,1383464673,1383696906,0,0,4092675984,4092997074,137495901,137500394
1712445903002,1712445903495,1383696906,1383929678,0,0,4092997074,4093319307,137500394,137504887
1712445903495,1712445903988,1383929678,1384163495,0,0,4093319307,4093642259,137504887,137509379
1712445903988,1712445904481,1384163495,1384395285,0,0,4093642259,4093964465,137509379,137513881
1712445904481,1712445904974,1384395385,1384626792,0,0,4093964465,4094285264,137513881,137518374
1712445904974,1712445905468,1384626889,1384860643,0,0,4094285264,4094608023,137518374,137522867
1712445905468,1712445905961,1384860643,1385094726,0,0,4094608023,4094932271,137522867,137527369
1712445905961,1712445906452,1385094726,1385325302,0,0,4094932271,4095250925,137527369,137531834
1712445906452,1712445906942,1385325302,1385553555,0,0,4095250925,4095568994,137531834,137536309
1712445906942,1712445907433,1385553653,1385783269,0,0,4095568994,4095886992,137536309,137540775
1712445907433,1712445907923,1385783366,1386012716,0,0,4095886992,4096204957,137540775,137545240
1712445907923,1712445908416,1386012716,1386245847,0,0,4096204957,4096528384,137545240,137549742
1712445908416,1712445908910,1386245847,1386478443,0,0,4096528384,4096849936,137549742,137554235
1712445908910,1712445909402,1386478443,1386710901,0,0,4096849936,4097171962,137554235,137558727
1712445909402,1712445909896,1386710999,1386944845,0,0,4097171962,4097495088,137558727,137563220
1712445909896,1712445910389,1386944845,1387179657,0,0,4097495088,4097819212,137563220,137567713
1712445910389,1712445910882,1387179657,1387413868,0,0,4097819212,4098142808,137567713,137572206
1712445910882,1712445911376,1387413868,1387649161,0,0,4098142808,4098467776,137572206,137576708
1712445911376,1712445911869,1387649257,1387884348,0,0,4098467776,4098792271,137576708,137581201
1712445911869,1712445912361,1387884348,1388117771,0,0,4098792271,4099115277,137581201,137585694
1712445912361,1712445912855,1388117771,1388353264,0,0,4099115277,4099440834,137585694,137590196
1712445912855,1712445913348,1388353264,1388586456,0,0,4099440834,4099763180,137590196,137594689
1712445913348,1712445913840,1388586456,1388819659,0,0,4099763180,4100085264,137594689,137599172
1712445913840,1712445914334,1388819659,1389054204,0,0,4100085264,4100410194,137599172,137603674
1712445914334,1712445914826,1389054343,1389286128,0,0,4100410194,4100730518,137603674,137608158
1712445914826,1712445915317,1389286128,1389517355,0,0,4100730518,4101051608,137608158,137612632
1712445915317,1712445915806,1389517355,1389748344,0,0,4101051608,4101370307,137612632,137617088
1712445915806,1712445916299,1389748344,1389979317,0,0,4101370307,4101691405,137617088,137621581
1712445916299,1712445916792,1389979523,1390213636,0,0,4101691405,4102014420,137621581,137626074
1712445916792,1712445917286,1390213636,1390447572,0,0,4102014420,4102338453,137626074,137630576
1712445917286,1712445917779,1390447572,1390681974,0,0,4102338453,4102662065,137630576,137635069
1712445917779,1712445918272,1390681974,1390916099,0,0,4102662065,4102985602,137635069,137639562
1712445918272,1712445918765,1390916099,1391149668,0,0,4102985602,4103308633,137639562,137644055
1712445918765,1712445919256,1391149668,1391381501,0,0,4103308633,4103629176,137644055,137648529
1712445919256,1712445919747,1391381501,1391611542,0,0,4103629176,4103948340,137648529,137653003
1712445919747,1712445920238,1391611542,1391839840,0,0,4103948340,4104265926,137653003,137657478
1712445920238,1712445920727,1391839945,1392068377,0,0,4104265926,4104583647,137657478,137661943
1712445920727,1712445921219,1392068377,1392299878,0,0,4104583647,4104903667,137661943,137666418
1712445921219,1712445921712,1392299878,1392532486,0,0,4104903667,4105225735,137666418,137670911
1712445921712,1712445922205,1392532486,1392764770,0,0,4105225735,4105547269,137670911,137675403
1712445922205,1712445922698,1392764770,1392996664,0,0,4105547269,4105869588,137675403,137679906
1712445922698,1712445923191,1392996664,1393227138,0,0,4105869588,4106189455,137679906,137684398
1712445923191,1712445923684,1393227138,1393457515,0,0,4106189455,4106508323,137684398,137688882
1712445923684,1712445924177,1393457515,1393689064,0,0,4106508323,4106829267,137688882,137693375
1712445924177,1712445924670,1393689064,1393921657,0,0,4106829267,4107151151,137693375,137697867
