regex-redux,31.2099609375,23.15185546875,0.0,0.5352783203125,726
regex-redux,30.5264892578125,22.573974609375,0.0,0.52587890625,717
regex-redux,30.7242431640625,22.80535888671875,0.0,0.52764892578125,717
regex-redux,30.8834228515625,22.99298095703125,0.0,0.5255126953125,711
regex-redux,30.28839111328125,22.2493896484375,0.0,0.53289794921875,724
regex-redux,30.35125732421875,22.344482421875,0.0,0.52679443359375,721
regex-redux,30.3828125,22.4005126953125,0.0,0.5322265625,722
regex-redux,30.75299072265625,22.77288818359375,0.0,0.52679443359375,719
regex-redux,30.425537109375,22.423828125,0.0,0.5296630859375,722
regex-redux,30.6522216796875,22.67047119140625,0.0,0.5283203125,720
regex-redux,30.84234619140625,22.81719970703125,0.0,0.52752685546875,722
regex-redux,31.115966796875,23.26220703125,0.0,0.5218505859375,709
regex-redux,31.05999755859375,23.0341796875,0.0,0.52874755859375,723
reverse-complement,464.69024658203125,394.8046875,0.0,3.79962158203125,6304
reverse-complement,447.4443359375,375.80718994140625,0.0,3.89117431640625,6462
reverse-complement,468.33941650390625,393.53826904296875,0.0,4.06756591796875,6748
reverse-complement,460.50897216796875,390.65625,0.0,3.79437255859375,6303
reverse-complement,453.45294189453125,380.87579345703125,0.0,3.93243408203125,6547
reverse-complement,441.8089599609375,371.96893310546875,0.0,3.79205322265625,6300
reverse-complement,450.21929931640625,380.3509521484375,0.0,3.7940673828125,6303
reverse-complement,424.5599365234375,352.53997802734375,0.0,3.9034423828125,6496
reverse-complement,432.9984130859375,359.540771484375,0.0,3.97430419921875,6624
reverse-complement,421.96197509765625,350.40374755859375,0.0,3.87969970703125,6457
reverse-complement,422.2926025390625,350.604736328125,0.0,3.88824462890625,6471
reverse-complement,424.9888916015625,352.9849853515625,0.0,3.90277099609375,6498
reverse-complement,439.56707763671875,363.673095703125,0.0,4.09613037109375,6847
reverse-complement,436.1729736328125,363.2501220703125,0.0,3.947998046875,6578
reverse-complement,422.26092529296875,350.57049560546875,0.0,3.8851318359375,6467
reverse-complement,420.768310546875,349.3861083984375,0.0,3.8707275390625,6439
reverse-complement,420.3795166015625,349.030517578125,0.0,3.8690185546875,6435
reverse-complement,422.230224609375,350.591064453125,0.0,3.88470458984375,6461
reverse-complement,424.11822509765625,352.15093994140625,0.0,3.89703369140625,6491
reverse-complement,423.65118408203125,351.8052978515625,0.0,3.89569091796875,6484
reverse-complement,423.77569580078125,351.82904052734375,0.0,3.8984375,6488
reverse-complement,424.33953857421875,352.36016845703125,0.0,3.9000244140625,6494
reverse-complement,423.4688720703125,351.6806640625,0.0,3.89208984375,6479
reverse-complement,434.31182861328125,360.26605224609375,0.0,4.00390625,6679
reverse-complement,438.91387939453125,364.6407470703125,0.0,4.0145263671875,6698
reverse-complement,426.40582275390625,354.01654052734375,0.0,3.923828125,6529
reverse-complement,424.4498291015625,352.46368408203125,0.0,3.9014892578125,6494
reverse-complement,424.09283447265625,352.1522216796875,0.0,3.8995361328125,6489
reverse-complement,422.63580322265625,350.9364013671875,0.0,3.888916015625,6468
reverse-complement,424.136474609375,352.23333740234375,0.0,3.89776611328125,6489
reverse-complement,422.35736083984375,350.62725830078125,0.0,3.88604736328125,6471
reverse-complement,421.00665283203125,349.6319580078125,0.0,3.87103271484375,6440
reverse-complement,422.52294921875,350.84625244140625,0.0,3.8853759765625,6467
reverse-complement,423.1600341796875,351.30926513671875,0.0,3.8941650390625,6482
reverse-complement,423.72509765625,351.925537109375,0.0,3.892822265625,6478
reverse-complement,423.45074462890625,351.5537109375,0.0,3.893798828125,6484
reverse-complement,436.82373046875,362.24432373046875,0.0,4.03076171875,6731
reverse-complement,423.4295654296875,352.0390625,0.0,3.87158203125,6440
reverse-complement,427.869873046875,355.24957275390625,0.0,3.9327392578125,6549
reverse-complement,418.9600830078125,347.852294921875,0.0,3.85833740234375,6415
reverse-complement,420.77581787109375,349.32952880859375,0.0,3.8729248046875,6444
reverse-complement,423.52069091796875,351.63543701171875,0.0,3.89697265625,6485
reverse-complement,431.16619873046875,358.013916015625,0.0,3.95892333984375,6600
reverse-complement,419.050537109375,347.987548828125,0.0,3.85662841796875,6412
spectral-norm,28.803466796875,26.123779296875,0.0,0.140625,253
spectral-norm,28.87762451171875,26.1131591796875,0.0,0.1409912109375,253
spectral-norm,28.9991455078125,26.22698974609375,0.0,0.14190673828125,254
spectral-norm,28.85845947265625,26.14031982421875,0.0,0.14117431640625,253
spectral-norm,28.92449951171875,26.08251953125,0.0,0.141845703125,253
spectral-norm,28.9449462890625,26.15106201171875,0.0,0.1409912109375,254
spectral-norm,28.9390869140625,26.1405029296875,0.0,0.14227294921875,254
spectral-norm,28.83392333984375,26.0614013671875,0.0,0.14117431640625,253
spectral-norm,28.8753662109375,26.150634765625,0.0,0.14178466796875,254
spectral-norm,28.8739013671875,26.04437255859375,0.0,0.1417236328125,253
spectral-norm,28.9691162109375,26.1854248046875,0.0,0.14263916015625,256
spectral-norm,28.99285888671875,26.196044921875,0.0,0.14117431640625,252
spectral-norm,28.873046875,26.173095703125,0.0,0.14111328125,254
spectral-norm,28.88397216796875,26.1837158203125,0.0,0.1409912109375,254
spectral-norm,28.986572265625,26.154541015625,0.0,0.1422119140625,253
spectral-norm,28.8282470703125,26.07598876953125,0.0,0.1417236328125,254
spectral-norm,28.8555908203125,26.079833984375,0.0,0.14190673828125,254
spectral-norm,28.85675048828125,26.0682373046875,0.0,0.1417236328125,254
spectral-norm,28.8436279296875,26.047119140625,0.0,0.1416015625,252
spectral-norm,29.05029296875,26.21966552734375,0.0,0.1422119140625,255
spectral-norm,28.86688232421875,26.13531494140625,0.0,0.14056396484375,253
spectral-norm,28.99749755859375,26.19061279296875,0.0,0.14166259765625,253
spectral-norm,29.00701904296875,26.23297119140625,0.0,0.1419677734375,254
spectral-norm,28.94952392578125,26.1314697265625,0.0,0.14105224609375,253
spectral-norm,28.8216552734375,26.119384765625,0.0,0.14056396484375,253
spectral-norm,28.89324951171875,26.07647705078125,0.0,0.14117431640625,252
spectral-norm,28.9461669921875,26.2015380859375,0.0,0.140869140625,252
spectral-norm,28.9085693359375,26.148681640625,0.0,0.1412353515625,254
spectral-norm,28.96258544921875,26.19989013671875,0.0,0.14129638671875,252
spectral-norm,28.94586181640625,26.18548583984375,0.0,0.14129638671875,254
spectral-norm,28.95745849609375,26.17803955078125,0.0,0.141845703125,254
spectral-norm,28.9638671875,26.230712890625,0.0,0.1416015625,255
spectral-norm,28.98236083984375,26.17864990234375,0.0,0.141845703125,253
spectral-norm,28.79217529296875,26.027099609375,0.0,0.14080810546875,252
spectral-norm,29.02435302734375,26.25494384765625,0.0,0.140625,252
spectral-norm,28.7403564453125,26.04376220703125,0.0,0.14111328125,253
spectral-norm,28.9393310546875,26.17132568359375,0.0,0.14111328125,253
spectral-norm,29.0625,26.25103759765625,0.0,0.14239501953125,255
spectral-norm,28.87213134765625,26.17529296875,0.0,0.140869140625,253
spectral-norm,28.9046630859375,26.17559814453125,0.0,0.14129638671875,252
spectral-norm,28.9156494140625,26.168701171875,0.0,0.14117431640625,253
spectral-norm,28.76904296875,26.031982421875,0.0,0.14105224609375,252
spectral-norm,29.00341796875,26.2025146484375,0.0,0.141845703125,254
spectral-norm,28.7325439453125,26.01898193359375,0.0,0.1400146484375,251
