polynomial-evaluation,0.87005615234375,0.19512939453125,0.0,0.038330078125,62
polynomial-evaluation,0.788818359375,0.15667724609375,0.0,0.03472900390625,57
polynomial-evaluation,0.7503662109375,0.130859375,0.0,0.033203125,56
polynomial-evaluation,0.76507568359375,0.1318359375,0.0,0.03411865234375,57
polynomial-evaluation,0.74761962890625,0.128662109375,0.0,0.03314208984375,56
polynomial-evaluation,0.75006103515625,0.12969970703125,0.0,0.03326416015625,56
polynomial-evaluation,0.74908447265625,0.12890625,0.0,0.0333251953125,56
polynomial-evaluation,0.76544189453125,0.122314453125,0.0,0.03460693359375,58
polynomial-evaluation,0.611328125,0.1004638671875,0.0,0.0296630859375,46
polynomial-evaluation,0.515625,0.08453369140625,0.0,0.02398681640625,40
polynomial-evaluation,0.52880859375,0.0841064453125,0.0,0.02459716796875,40
polynomial-evaluation,0.6693115234375,0.11566162109375,0.0,0.0306396484375,50
polynomial-evaluation,0.678466796875,0.1119384765625,0.0,0.03070068359375,51
polynomial-evaluation,0.5726318359375,0.09674072265625,0.0,0.0264892578125,43
polynomial-evaluation,0.61663818359375,0.10479736328125,0.0,0.0279541015625,46
polynomial-evaluation,0.55859375,0.10467529296875,0.0,0.02508544921875,41
polynomial-evaluation,0.59808349609375,0.1097412109375,0.0,0.02667236328125,44
polynomial-evaluation,0.59686279296875,0.10870361328125,0.0,0.02734375,44
polynomial-evaluation,0.556640625,0.10333251953125,0.0,0.02520751953125,41
polynomial-evaluation,0.5577392578125,0.1033935546875,0.0,0.025146484375,42
polynomial-evaluation,0.555419921875,0.10260009765625,0.0,0.0250244140625,41
polynomial-evaluation,0.57293701171875,0.10528564453125,0.0,0.02569580078125,41
polynomial-evaluation,0.558837890625,0.10540771484375,0.0,0.0250244140625,42
polynomial-evaluation,0.57403564453125,0.10675048828125,0.0,0.02569580078125,41
polynomial-evaluation,0.53302001953125,0.0902099609375,0.0,0.024658203125,41
regex-redux,253.65228271484375,41.87591552734375,0.0,11.5885009765625,19125
regex-redux,236.3714599609375,39.686279296875,0.0,10.71038818359375,17760
regex-redux,257.267333984375,39.685302734375,0.0,11.77880859375,19649
regex-redux,265.04083251953125,39.43603515625,0.0,12.16607666015625,20375
regex-redux,245.0618896484375,38.6473388671875,0.0,11.1907958984375,18639
regex-redux,257.426025390625,39.916748046875,0.0,11.7733154296875,19645
regex-redux,264.58319091796875,38.7320556640625,0.0,12.1693115234375,20397
regex-redux,261.46539306640625,39.37872314453125,0.0,11.9722900390625,20054
regex-redux,259.98089599609375,38.95806884765625,0.0,11.9215087890625,19961
regex-redux,257.9949951171875,38.77288818359375,0.0,11.82647705078125,19800
regex-redux,261.79632568359375,38.78033447265625,0.0,12.0245361328125,20143
regex-redux,248.47900390625,38.59954833984375,0.0,11.36328125,18956
regex-redux,256.19036865234375,39.1513671875,0.0,11.7264404296875,19601
regex-redux,261.35076904296875,38.9876708984375,0.0,11.98968505859375,20082
regex-redux,252.7840576171875,38.93505859375,0.0,11.56402587890625,19311
regex-redux,259.5037841796875,39.08319091796875,0.0,11.88934326171875,19907
regex-redux,263.29461669921875,40.10595703125,0.0,12.02557373046875,20157
regex-redux,265.3192138671875,40.8861083984375,0.0,12.0931396484375,20267
regex-redux,259.54620361328125,40.61480712890625,0.0,11.80401611328125,19769
regex-redux,251.41021728515625,41.22076416015625,0.0,11.3719482421875,18982
regex-redux,267.28839111328125,40.41400146484375,0.0,12.2086181640625,20486
regex-redux,266.11541748046875,40.3966064453125,0.0,12.15167236328125,20384
regex-redux,265.61334228515625,42.8489990234375,0.0,12.0107421875,20117
regex-redux,271.41156005859375,43.736083984375,0.0,12.2545166015625,20559
regex-redux,263.95489501953125,40.98858642578125,0.0,12.02032470703125,20136
regex-redux,266.9710693359375,40.61126708984375,0.0,12.18597412109375,20442
regex-redux,266.24114990234375,41.30859375,0.0,12.12127685546875,20313
regex-redux,262.72991943359375,41.2467041015625,0.0,11.95068359375,20000
regex-redux,263.32049560546875,40.09429931640625,0.0,12.0220947265625,20157
regex-redux,258.02276611328125,40.62200927734375,0.0,11.77020263671875,19634
regex-redux,264.91595458984375,39.994873046875,0.0,12.12884521484375,20312
regex-redux,264.1971435546875,39.386474609375,0.0,12.11578369140625,20306
regex-redux,249.8121337890625,39.94818115234375,0.0,11.35675048828125,18953
regex-redux,263.78997802734375,40.688720703125,0.0,12.0338134765625,20148
regex-redux,262.72198486328125,39.95855712890625,0.0,12.0032958984375,20118
regex-redux,249.32574462890625,39.1851806640625,0.0,11.364013671875,18975
regex-redux,261.99627685546875,38.59674072265625,0.0,12.052001953125,20173
regex-redux,261.49078369140625,39.5682373046875,0.0,11.9705810546875,20044
regex-redux,255.8328857421875,39.46514892578125,0.0,11.692626953125,19541
regex-redux,261.6514892578125,40.394775390625,0.0,11.9384765625,19981
regex-redux,257.8631591796875,39.67645263671875,0.0,11.76885986328125,19703
regex-redux,258.32952880859375,39.430908203125,0.0,11.80517578125,19768
regex-redux,259.67889404296875,39.4078369140625,0.0,11.87628173828125,19891
regex-redux,259.56243896484375,39.58831787109375,0.0,11.8779296875,19867
regex-redux,263.99462890625,40.30780029296875,0.0,12.05499267578125,20201
reverse-complement,446.294677734375,75.259765625,0.0,19.10791015625,33518
reverse-complement,426.76458740234375,73.4302978515625,0.0,18.1771240234375,31919
reverse-complement,427.04534912109375,69.75128173828125,0.0,18.40765380859375,32278
reverse-complement,433.40203857421875,73.2523193359375,0.0,18.52496337890625,32535
reverse-complement,441.424072265625,72.2451171875,0.0,18.96630859375,33352
reverse-complement,432.04791259765625,73.2677001953125,0.0,18.44256591796875,32411
reverse-complement,447.38372802734375,74.32415771484375,0.0,19.1912841796875,33702
reverse-complement,432.34661865234375,72.638427734375,0.0,18.520263671875,32494
reverse-complement,429.5433349609375,70.9063720703125,0.0,18.4361572265625,32399
reverse-complement,446.8134765625,73.36907958984375,0.0,19.181884765625,33737
reverse-complement,465.95721435546875,74.842041015625,0.0,20.07208251953125,35333
reverse-complement,428.7296142578125,73.174560546875,0.0,18.284912109375,32120
reverse-complement,461.57928466796875,73.49346923828125,0.0,19.9202880859375,35060
reverse-complement,423.64990234375,71.2386474609375,0.0,18.12518310546875,31835
reverse-complement,425.171875,72.6322021484375,0.0,18.1328125,31847
reverse-complement,423.979248046875,71.5848388671875,0.0,18.126220703125,31834
reverse-complement,424.5,69.8150634765625,0.0,18.23858642578125,32042
reverse-complement,436.83453369140625,73.465087890625,0.0,18.67376708984375,32826
reverse-complement,441.21783447265625,76.40869140625,0.0,18.7496337890625,32956
reverse-complement,440.19317626953125,72.3424072265625,0.0,18.898193359375,33231
reverse-complement,440.86328125,75.14532470703125,0.0,18.7906494140625,33038
reverse-complement,440.86328125,75.14532470703125,0.0,18.7906494140625,33038
reverse-complement,426.44287109375,72.8555908203125,0.0,18.18194580078125,31942
reverse-complement,429.863037109375,73.180908203125,0.0,18.33636474609375,32222
reverse-complement,434.8062744140625,71.99493408203125,0.0,18.64300537109375,32775
reverse-complement,429.593994140625,71.541259765625,0.0,18.40277099609375,32345
reverse-complement,427.82867431640625,71.86114501953125,0.0,18.29815673828125,32157
reverse-complement,428.036376953125,72.50115966796875,0.0,18.27813720703125,32118
reverse-complement,457.49658203125,73.05938720703125,0.0,19.734619140625,34728
reverse-complement,423.2928466796875,69.96307373046875,0.0,18.1656494140625,31918
reverse-complement,422.435791015625,70.49688720703125,0.0,18.09881591796875,31793
reverse-complement,424.838134765625,73.14886474609375,0.0,18.0885009765625,31770
reverse-complement,449.25115966796875,74.7186279296875,0.0,19.259521484375,33834
reverse-complement,432.60302734375,72.91888427734375,0.0,18.48638916015625,32492
reverse-complement,426.1688232421875,73.1505126953125,0.0,18.15179443359375,31889
reverse-complement,424.71490478515625,72.37689208984375,0.0,18.11395263671875,31829
reverse-complement,426.547119140625,73.10809326171875,0.0,18.17132568359375,31927
reverse-complement,432.1083984375,73.8897705078125,0.0,18.41009521484375,32360
reverse-complement,433.23388671875,72.89453125,0.0,18.519287109375,32552
reverse-complement,453.84954833984375,75.8656005859375,0.0,19.40570068359375,34146
reverse-complement,442.28350830078125,73.65008544921875,0.0,18.9368896484375,33301
reverse-complement,427.54510498046875,71.48565673828125,0.0,18.30499267578125,32166
reverse-complement,441.16839599609375,72.805419921875,0.0,18.92584228515625,33277
reverse-complement,429.07708740234375,74.93780517578125,0.0,18.20928955078125,31993
reverse-complement,425.940185546875,73.6055908203125,0.0,18.11541748046875,31829
spectral-norm,41.6488037109375,8.05328369140625,0.0,1.6934814453125,3036
spectral-norm,32.44293212890625,6.4937744140625,0.0,1.30645751953125,2345
spectral-norm,31.21026611328125,6.390625,0.0,1.24847412109375,2243
spectral-norm,31.2637939453125,6.386474609375,0.0,1.253662109375,2248
spectral-norm,31.4593505859375,6.38665771484375,0.0,1.2615966796875,2266
spectral-norm,31.7841796875,6.4132080078125,0.0,1.27734375,2294
spectral-norm,31.788330078125,6.40325927734375,0.0,1.27703857421875,2294
spectral-norm,31.13616943359375,6.37237548828125,0.0,1.24542236328125,2238
spectral-norm,31.128662109375,6.37518310546875,0.0,1.244873046875,2237
spectral-norm,31.19049072265625,6.38275146484375,0.0,1.24871826171875,2243
spectral-norm,31.41595458984375,6.3973388671875,0.0,1.25897216796875,2261
spectral-norm,31.88079833984375,6.529541015625,0.0,1.2777099609375,2291
spectral-norm,32.25701904296875,6.50518798828125,0.0,1.29656982421875,2327
spectral-norm,31.09649658203125,6.36785888671875,0.0,1.24395751953125,2236
spectral-norm,31.1400146484375,6.374267578125,0.0,1.245849609375,2237
spectral-norm,31.13323974609375,6.36981201171875,0.0,1.24560546875,2238
spectral-norm,31.1260986328125,6.39691162109375,0.0,1.24371337890625,2235
spectral-norm,31.2904052734375,6.42431640625,0.0,1.2513427734375,2247
spectral-norm,33.0731201171875,6.80120849609375,0.0,1.325439453125,2374
spectral-norm,27.41937255859375,6.443115234375,0.0,1.06011962890625,1897
spectral-norm,26.06353759765625,6.25048828125,0.0,0.99774169921875,1792
spectral-norm,26.02972412109375,6.24749755859375,0.0,0.99554443359375,1788
spectral-norm,26.1138916015625,6.26373291015625,0.0,1.00018310546875,1794
spectral-norm,26.0347900390625,6.24017333984375,0.0,0.9957275390625,1789
spectral-norm,26.0419921875,6.24566650390625,0.0,0.9957275390625,1789
spectral-norm,26.04034423828125,6.243896484375,0.0,0.99554443359375,1789
spectral-norm,26.263671875,6.2705078125,0.0,1.005615234375,1807
spectral-norm,26.04302978515625,6.24359130859375,0.0,0.99560546875,1789
spectral-norm,26.03204345703125,6.24578857421875,0.0,0.99481201171875,1787
spectral-norm,26.0645751953125,6.2474365234375,0.0,0.99652099609375,1790
spectral-norm,26.01190185546875,6.2413330078125,0.0,0.99444580078125,1788
spectral-norm,26.0457763671875,6.2415771484375,0.0,0.99609375,1790
spectral-norm,26.02496337890625,6.2447509765625,0.0,0.99493408203125,1789
spectral-norm,26.011474609375,6.24127197265625,0.0,0.99420166015625,1787
spectral-norm,26.0394287109375,6.24114990234375,0.0,0.99542236328125,1788
spectral-norm,26.03167724609375,6.23492431640625,0.0,0.99542236328125,1789
spectral-norm,26.04400634765625,6.23455810546875,0.0,0.99609375,1790
spectral-norm,26.05657958984375,6.24041748046875,0.0,0.99652099609375,1791
spectral-norm,26.0186767578125,6.2333984375,0.0,0.99481201171875,1787
spectral-norm,26.0052490234375,6.233154296875,0.0,0.9942626953125,1787
spectral-norm,26.0059814453125,6.2354736328125,0.0,0.99420166015625,1787
spectral-norm,26.3082275390625,6.27264404296875,0.0,1.009033203125,1812
spectral-norm,26.03607177734375,6.2408447265625,0.0,0.99560546875,1789
spectral-norm,26.0843505859375,6.244140625,0.0,0.9986572265625,1793
spectral-norm,26.02435302734375,6.23687744140625,0.0,0.99505615234375,1788
